12 2 12 2 2 2 3 12 2 2 2 2 2 2 2 2 12 2 2 2 12 12 12 -1 -1 -1 -1 2 12 2 12 12 
4 0 5 4 0 0 0 0 0 0 0 0 3 0 3 0 5 0 5 5 0 0 -1 -1 -1 -1 3 5 4 4 4 0 
4 15 11 11 15 15 4 4 15 4 4 4 -1 -1 -1 -1 4 4 11 15 11 4 15 15 4 15 4 15 11 15 11 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 0 8 0 7 7 0 7 0 0 0 0 0 0 0 7 0 7 7 7 0 7 0 7 8 7 7 7 8 
8 10 10 8 8 3 3 8 3 3 10 -1 -1 -1 -1 3 3 3 10 8 15 10 8 15 8 3 10 3 10 10 8 10 
8 13 13 9 -1 -1 -1 -1 9 9 9 9 9 9 13 8 13 13 13 9 9 9 9 9 9 13 9 13 13 13 9 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
12 4 13 -1 -1 -1 -1 12 12 13 12 12 14 12 12 12 14 4 14 14 14 14 13 13 4 14 14 4 12 12 12 12 
6 9 8 15 9 3 8 9 15 5 15 15 15 15 15 5 8 5 15 15 5 -1 -1 -1 -1 15 5 5 5 5 5 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 4 1 1 1 -1 -1 -1 -1 1 1 12 4 4 4 1 1 1 1 1 1 1 1 4 12 12 1 1 1 1 4 
4 2 4 2 2 4 4 13 4 4 2 4 2 2 4 4 4 4 13 -1 -1 -1 -1 2 4 2 4 2 4 13 13 2 
15 3 -1 -1 -1 3 3 3 3 -1 -1 3 3 3 3 -1 3 3 -1 -1 -1 -1 12 2 12 12 3 12 12 3 -1 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 14 6 6 -1 -1 -1 -1 14 14 6 -1 -1 -1 -1 -1 3 6 6 6 6 6 6 3 3 -1 -1 -1 6 6 6 6 
7 -1 -1 7 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 
8 8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 -1 8 -1 -1 7 8 -1 -1 -1 -1 8 8 
6 0 6 9 9 0 9 9 9 0 9 9 9 9 4 9 9 10 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
4 4 -1 11 -1 11 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 11 4 -1 -1 4 -1 11 2 4 4 4 11 
12 12 12 2 2 2 4 12 12 12 2 2 2 2 12 12 4 12 12 12 -1 12 12 2 12 2 12 -1 -1 -1 -1 12 
5 13 10 10 10 4 9 9 13 10 13 10 4 4 13 10 13 13 10 13 -1 -1 -1 -1 4 4 5 10 10 13 9 10 
7 7 14 14 0 0 7 7 14 14 14 14 14 15 0 14 0 7 14 -1 -1 -1 -1 14 14 15 6 6 14 14 14 7 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
7 9 3 4 11 10 12 6 9 9 4 6 7 6 8 8 10 8 5 7 5 9 8 7 5 6 4 4 4 5 5 6 
13 9 7 9 8 7 6 9 8 6 8 5 4 7 5 6 8 7 6 6 5 5 5 5 5 6 8 8 7 6 9 9 
5 11 7 9 9 10 4 3 10 6 10 7 10 7 8 7 4 6 6 8 6 2 7 12 6 6 7 7 6 8 5 6 
6 8 5 6 4 10 9 7 8 6 4 7 12 8 11 8 11 11 3 5 7 6 7 7 10 10 9 10 9 9 7 7 
12 8 10 13 6 7 11 9 9 7 7 7 5 6 10 10 10 9 8 6 6 7 4 7 12 7 8 6 10 8 12 9 
9 10 11 8 5 5 3 4 9 9 5 7 7 5 6 9 9 8 12 11 6 8 5 7 5 7 9 9 6 7 8 9 
11 7 8 7 9 6 7 6 5 8 8 3 5 4 5 8 5 11 7 4 8 6 6 5 2 4 7 7 6 12 8 9 
11 8 6 6 4 2 8 9 5 5 9 5 3 4 4 7 7 4 4 7 7 7 5 6 8 4 7 7 6 7 9 5 
7 3 6 4 3 4 5 4 4 3 3 4 4 8 3 5 4 4 2 3 1 3 4 1 5 3 2 2 4 2 3 4 
0 3 3 6 6 1 7 7 5 6 6 4 6 5 3 3 2 1 3 5 5 6 5 3 5 2 3 4 4 5 6 6 
8 9 8 6 8 4 6 8 7 11 9 9 7 8 10 9 6 8 12 7 8 10 8 6 6 7 9 8 12 11 8 12 
8 9 12 9 8 7 6 8 5 9 7 7 3 7 9 8 9 8 9 6 11 5 6 5 4 2 6 5 10 10 11 11 
14 10 14 9 5 7 10 13 11 6 8 10 9 11 8 8 9 7 8 9 6 9 12 5 13 12 11 10 14 8 9 10 
5 9 6 6 5 4 4 5 6 7 6 6 4 5 6 3 6 6 9 7 6 7 4 6 5 9 4 7 8 7 9 10 
4 3 5 5 3 6 5 1 6 5 6 4 8 4 2 3 3 4 8 5 4 5 4 7 7 6 5 7 5 5 7 4 
4 6 6 5 4 8 2 7 6 6 5 6 5 6 3 6 7 5 5 9 6 4 6 7 4 12 5 7 4 8 6 8 
Actual operator counts:
7 9 3 4 11 10 12 6 9 9 4 6 7 6 8 8 10 8 5 7 5 9 8 7 5 6 4 4 4 5 5 6 
13 9 7 9 8 7 6 9 8 6 8 5 4 7 5 6 8 7 6 6 5 5 5 5 5 6 8 8 7 6 9 9 
5 11 7 9 9 10 4 3 10 6 10 7 10 7 8 7 4 6 6 8 6 2 7 12 6 6 7 7 6 8 5 6 
6 8 5 6 4 10 9 7 8 6 4 7 12 8 11 8 11 11 3 5 7 6 7 7 10 10 9 10 9 9 7 7 
12 8 10 13 6 7 11 9 9 7 7 7 5 6 10 10 10 9 8 6 6 7 4 7 12 7 8 6 10 8 12 9 
9 10 11 8 5 5 3 4 9 9 5 7 7 5 6 9 9 8 12 11 6 8 5 7 5 7 9 9 6 7 8 9 
11 7 8 7 9 6 7 6 5 8 8 3 5 4 5 8 5 11 7 4 8 6 6 5 2 4 7 7 6 12 8 9 
11 8 6 6 4 2 8 9 5 5 9 5 3 4 4 7 7 4 4 7 7 7 5 6 8 4 7 7 6 7 9 5 
7 3 6 4 3 4 5 4 4 3 3 4 4 8 3 5 4 4 2 3 1 3 4 1 5 3 2 2 4 2 3 4 
0 3 3 6 6 1 7 7 5 6 6 4 6 5 3 3 2 1 3 5 5 6 5 3 5 2 3 4 4 5 6 6 
8 9 8 6 8 4 6 8 7 11 9 9 7 8 10 9 6 8 12 7 8 10 8 6 6 7 9 8 12 11 8 12 
8 9 12 9 8 7 6 8 5 9 7 7 3 7 9 8 9 8 9 6 11 5 6 5 4 2 6 5 10 10 11 11 
14 10 14 9 5 7 10 13 11 6 8 10 9 11 8 8 9 7 8 9 6 9 12 5 13 12 11 10 14 8 9 10 
5 9 6 6 5 4 4 5 6 7 6 6 4 5 6 3 6 6 9 7 6 7 4 6 5 9 4 7 8 7 9 10 
4 3 5 5 3 6 5 1 6 5 6 4 8 4 2 3 3 4 8 5 4 5 4 7 7 6 5 7 5 5 7 4 
4 6 6 5 4 8 2 7 6 6 5 6 5 6 3 6 7 5 5 9 6 4 6 7 4 12 5 7 4 8 6 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15910

Total missed operator count 1: 23
Total missed operator count 2: 0

Fitness 1: 14139
Fitness 2: 15733
Fitness 3: 15910


Total time: 3m 849ms
