7 6 3 3 7 6 8 7 12 7 6 7 11 9 6 5 8 5 7 7 7 6 5 5 6 4 7 7 8 5 5 6 
12 9 10 6 8 6 6 7 7 8 10 5 5 8 7 9 8 6 6 7 12 7 5 8 7 7 4 6 10 8 6 7 
7 9 8 7 10 9 7 8 7 9 5 6 8 9 10 9 10 6 7 9 7 9 7 11 6 7 9 5 7 6 7 11 
9 8 8 9 10 6 5 9 8 7 8 6 4 7 8 5 4 9 4 6 9 5 8 7 5 6 6 4 4 7 8 5 
10 8 6 9 10 8 9 7 6 5 6 6 4 8 6 4 5 6 6 10 9 5 7 7 6 6 7 5 8 6 10 8 
3 7 5 4 2 6 6 4 5 5 7 4 5 5 3 6 4 4 3 5 8 5 7 7 5 5 3 2 3 8 5 7 
5 2 10 8 6 4 3 3 6 7 9 8 4 7 4 10 6 4 4 4 5 8 8 5 7 8 6 6 7 7 5 7 
7 11 7 9 7 7 9 10 7 8 7 12 9 10 11 8 8 8 5 8 8 12 6 9 9 7 9 4 9 7 10 16 
8 7 4 3 5 5 4 4 6 5 3 4 5 5 6 4 6 9 5 5 4 8 7 4 7 9 9 7 7 6 6 8 
6 6 7 4 4 8 5 2 6 9 5 7 5 4 4 8 6 5 7 6 5 5 3 6 6 11 7 9 8 7 6 8 
8 8 6 6 6 7 6 6 4 6 9 8 10 6 8 8 7 6 8 5 6 7 8 6 6 6 6 4 5 9 7 8 
3 3 10 7 4 3 4 6 7 6 6 2 3 0 5 8 4 9 7 5 4 6 7 4 6 4 8 9 5 9 9 5 
9 10 8 10 7 11 11 9 8 12 11 8 13 7 6 5 10 9 6 6 10 8 14 11 11 10 7 8 9 8 10 10 
5 4 6 8 5 6 4 7 5 6 4 7 6 5 7 6 6 5 7 10 4 6 6 6 9 4 8 6 6 4 7 7 
10 11 9 10 10 8 8 10 9 5 8 8 8 8 8 6 9 8 9 6 5 5 7 6 6 7 11 12 7 8 9 6 
12 8 7 7 7 7 8 8 6 6 7 9 9 9 9 9 7 9 11 7 8 7 8 9 5 10 5 9 9 9 5 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16002

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 14517
Fitness 2: 15852
Fitness 3: 16002


Total time: 1m 55s 349ms
