14 14 14 14 13 -1 -1 -1 -1 14 13 14 14 13 13 13 14 14 14 14 14 14 14 14 14 14 13 14 14 13 13 14 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 6 0 0 14 15 14 6 6 6 6 6 -1 -1 -1 -1 6 0 14 0 6 15 6 0 14 14 0 0 0 0 15 15 
1 2 8 1 2 1 2 1 2 2 8 15 15 5 2 -1 -1 -1 -1 5 8 8 1 1 5 1 2 1 8 1 5 1 
8 2 8 1 2 8 2 8 2 8 8 1 8 12 2 -1 -1 -1 -1 2 8 8 8 1 8 2 2 2 8 2 2 2 
-1 4 4 3 4 4 -1 3 3 3 6 4 11 4 6 -1 -1 -1 -1 4 3 4 -1 -1 4 -1 6 6 -1 6 -1 3 
4 4 4 13 2 13 13 4 2 13 13 4 -1 -1 -1 -1 4 13 13 2 13 3 13 4 13 4 13 13 4 13 13 4 
5 3 5 5 5 5 14 8 14 14 5 5 5 8 -1 -1 -1 -1 3 5 5 14 5 8 5 5 14 5 14 14 5 5 
6 12 6 6 6 6 3 6 6 6 6 3 3 6 3 9 6 12 6 6 6 6 6 6 12 6 -1 -1 -1 -1 3 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
12 11 11 11 11 11 12 11 11 11 11 11 7 7 7 -1 7 7 7 7 -1 11 7 12 -1 -1 -1 -1 12 11 12 11 
1 12 1 1 1 14 1 1 1 14 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 12 1 1 1 12 1 1 1 
4 13 13 1 13 -1 -1 -1 -1 13 13 13 1 13 4 13 13 13 13 13 4 13 13 1 13 13 4 4 4 4 4 1 
14 -1 -1 -1 -1 0 14 11 4 0 4 0 0 0 14 0 0 0 11 0 0 0 0 0 11 0 4 0 0 0 14 4 
14 14 12 12 12 14 12 15 14 15 14 12 12 12 12 12 12 15 15 15 15 12 12 14 -1 -1 -1 -1 15 15 14 12 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 3 1 1 1 1 -1 -1 -1 -1 1 3 1 10 10 3 3 3 11 1 1 10 1 10 1 1 1 10 11 10 1 
2 2 13 13 2 2 2 13 2 13 13 13 2 13 2 -1 2 -1 12 -1 -1 -1 -1 -1 13 -1 2 -1 -1 2 13 2 
3 4 3 4 2 3 2 3 4 3 3 3 -1 -1 -1 -1 2 3 3 3 3 3 3 3 3 3 2 2 3 3 4 3 
8 -1 -1 -1 -1 1 4 10 4 4 8 10 1 10 10 8 4 4 1 12 8 4 8 1 10 10 4 1 8 8 4 8 
5 10 10 10 10 10 10 10 10 10 10 10 10 10 10 5 -1 -1 -1 -1 5 10 10 10 10 10 5 10 5 5 5 10 
6 4 4 4 6 6 4 4 6 6 6 6 6 -1 -1 -1 -1 6 4 6 6 6 6 4 4 4 6 4 4 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
0 7 8 0 8 0 8 -1 -1 -1 -1 9 8 7 0 0 7 8 0 0 8 8 7 9 0 8 7 0 0 0 0 8 
11 11 8 2 11 11 11 11 -1 -1 -1 -1 3 11 11 11 2 3 11 3 11 9 3 11 11 11 11 11 11 11 11 11 
10 10 10 10 13 13 10 10 -1 -1 -1 -1 0 4 0 4 4 13 13 10 10 10 4 10 10 4 10 4 4 13 10 10 
11 11 10 11 10 11 3 10 10 10 3 10 3 3 3 11 3 5 11 11 11 3 3 11 10 10 11 11 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 13 13 13 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 -1 15 15 15 15 -1 15 -1 15 15 15 15 
0 12 0 12 12 0 0 12 0 2 12 -1 -1 -1 -1 0 2 0 0 0 0 12 12 0 0 12 0 0 12 0 0 0 
1 14 1 -1 -1 -1 -1 1 12 14 1 1 1 12 14 14 14 1 1 14 1 14 14 1 14 14 12 12 14 14 14 1 
2 12 2 6 2 2 2 2 2 2 2 2 2 6 2 2 1 2 2 2 2 -1 -1 -1 -1 2 2 2 2 6 2 12 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 4 4 4 4 -1 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 15 6 15 15 6 6 15 15 6 6 15 15 15 6 6 15 -1 -1 -1 -1 6 6 6 5 15 15 15 15 6 15 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
8 14 14 5 8 14 8 8 14 8 8 14 5 14 14 14 14 8 -1 -1 -1 -1 14 14 5 8 5 14 8 8 8 14 
9 4 4 4 4 4 4 9 6 4 4 4 6 4 4 9 4 4 4 4 4 -1 -1 -1 -1 4 4 6 4 6 4 4 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
9 14 14 14 -1 -1 -1 -1 11 6 14 6 2 6 14 2 6 6 6 2 6 11 14 6 14 6 6 6 9 9 14 6 
14 12 12 12 14 6 14 14 6 14 14 14 12 12 12 6 14 12 -1 -1 -1 -1 12 14 12 12 12 12 12 12 6 12 
9 9 13 9 9 13 9 9 15 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 
14 14 14 14 14 14 14 14 3 3 -1 -1 -1 -1 3 0 14 14 3 14 3 14 14 14 3 3 14 3 14 14 14 0 
15 15 1 1 1 1 3 3 3 3 -1 -1 -1 -1 3 3 6 15 3 15 15 3 1 15 3 3 15 6 3 3 15 3 
0 5 0 0 10 0 5 5 0 5 5 5 5 0 5 0 -1 0 0 5 0 0 0 0 0 5 -1 -1 -1 -1 0 0 
3 3 1 1 1 8 3 1 1 1 3 3 1 1 1 7 -1 -1 8 11 11 11 11 8 11 -1 1 -1 -1 -1 -1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 15 3 15 3 3 3 3 15 -1 -1 -1 -1 15 3 3 15 3 3 3 15 15 3 15 3 15 15 15 15 15 15 
11 11 11 11 5 11 11 11 11 11 11 11 11 5 5 11 -1 11 5 -1 -1 -1 -1 11 11 4 11 11 11 4 11 11 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 -1 5 5 -1 5 5 5 5 5 5 
6 13 6 0 6 6 6 13 6 6 13 6 0 0 6 0 -1 6 13 13 6 6 -1 -1 -1 -1 6 6 0 0 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 7 8 8 8 13 13 13 13 -1 -1 -1 -1 8 13 8 8 13 8 3 8 3 7 8 8 13 8 13 3 13 13 13 
9 14 14 14 14 0 9 9 14 14 14 14 14 11 14 9 14 9 9 9 14 9 14 9 14 9 -1 -1 -1 -1 9 9 
10 10 10 -1 -1 -1 -1 10 10 14 10 10 15 10 10 10 11 10 14 10 10 10 10 10 10 10 10 10 12 10 10 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
9 12 9 12 9 12 12 12 12 9 2 12 12 12 9 9 12 12 12 12 12 9 12 9 12 12 12 -1 -1 -1 -1 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 
14 14 10 14 14 14 14 14 14 14 14 10 10 14 10 14 -1 -1 14 14 -1 14 14 14 -1 -1 -1 -1 14 14 14 3 
15 7 8 15 8 8 15 8 15 8 8 15 15 15 7 8 8 -1 -1 -1 -1 8 15 15 8 15 8 15 8 8 15 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
-1 -1 9 9 -1 1 -1 1 9 9 1 14 14 -1 9 -1 -1 -1 -1 -1 14 1 1 1 1 9 9 -1 -1 -1 -1 9 
1 1 2 2 2 2 1 -1 -1 -1 -1 1 1 1 1 1 2 2 2 2 7 2 2 2 2 2 7 2 7 8 1 8 
3 14 13 13 3 13 13 3 3 3 13 3 13 -1 -1 -1 -1 3 3 3 3 3 13 14 13 3 2 13 2 3 13 13 
6 6 4 6 6 -1 -1 -1 -1 4 6 4 6 6 6 6 6 4 6 4 4 6 4 6 6 6 6 6 6 6 4 6 
5 5 5 5 5 5 5 5 9 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 9 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 2 7 7 7 7 2 7 7 7 2 7 -1 -1 -1 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 9 -1 -1 -1 -1 9 9 9 9 1 1 1 1 9 9 9 9 9 9 1 9 9 9 9 9 9 9 1 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 
-1 9 9 9 9 9 9 11 9 -1 9 9 9 11 9 -1 9 9 9 9 -1 9 -1 9 9 11 -1 -1 -1 -1 -1 11 
12 12 7 12 -1 -1 -1 -1 12 7 12 7 7 7 7 7 7 12 12 12 5 12 12 12 7 7 12 7 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 0 -1 0 -1 7 -1 -1 14 14 14 -1 -1 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 0 14 14 14 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 -1 15 -1 -1 6 7 14 15 6 6 7 7 14 6 6 14 7 14 -1 14 
0 -1 0 0 0 0 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 0 -1 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 5 5 2 2 2 2 2 5 2 2 2 5 2 2 2 2 2 2 5 2 
-1 -1 3 3 3 3 -1 3 3 3 3 -1 3 3 3 -1 3 3 3 3 3 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 3 
4 0 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 0 0 4 0 0 0 4 4 4 4 0 4 0 0 0 4 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 15 5 5 5 5 15 15 5 5 5 5 5 5 15 15 15 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 11 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 11 7 
11 7 8 8 8 8 8 7 7 11 8 7 7 7 7 2 7 7 7 7 7 8 7 7 11 7 -1 -1 -1 -1 8 8 
9 12 9 9 -1 -1 -1 -1 9 9 12 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 12 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 2 11 -1 -1 -1 -1 11 11 2 11 11 11 2 2 11 11 11 11 11 11 11 2 11 11 11 11 2 11 2 
6 12 14 4 12 6 12 4 6 -1 -1 -1 -1 6 12 4 4 14 12 12 14 12 12 14 14 12 12 12 12 12 4 12 
10 10 8 13 10 13 13 -1 -1 -1 -1 10 10 13 13 13 13 13 13 13 10 10 10 10 10 13 10 13 8 13 13 13 
14 14 5 3 14 5 14 14 14 14 14 14 3 14 5 5 14 14 14 14 3 14 14 -1 -1 -1 -1 3 3 3 14 5 
15 15 15 13 15 15 15 15 15 15 8 15 15 15 15 15 15 15 8 8 8 15 8 15 15 15 15 -1 -1 -1 -1 15 
Required operator counts:
9 4 8 10 5 12 6 4 7 5 6 5 6 6 5 10 6 6 6 8 8 5 6 7 6 4 6 10 11 11 7 9 
7 3 6 9 6 8 5 7 4 2 6 6 6 5 3 3 5 5 6 4 5 5 6 10 3 5 5 7 3 4 4 8 
5 7 5 6 10 5 9 3 7 6 5 6 6 3 8 9 9 5 5 7 5 4 4 2 5 5 9 6 5 6 5 7 
6 5 5 4 4 4 6 7 7 8 6 7 10 5 8 4 7 7 10 8 10 8 5 5 5 7 3 3 8 7 4 8 
6 9 10 9 6 7 8 7 8 7 6 7 3 6 5 5 9 6 4 6 5 6 7 7 6 7 8 6 9 5 10 8 
11 7 8 8 6 8 7 6 4 6 8 7 6 7 8 7 8 7 9 11 11 7 7 9 9 7 6 7 7 6 12 9 
9 5 7 8 10 9 6 5 11 9 9 6 6 8 8 5 10 7 7 6 9 12 8 7 5 9 12 11 4 14 7 12 
8 12 9 9 5 7 5 13 9 9 6 9 10 11 11 11 11 8 5 6 9 7 12 9 6 8 9 7 9 8 6 7 
7 3 11 4 8 7 7 7 3 6 11 3 6 5 3 6 5 4 6 4 8 8 6 6 6 5 5 4 9 7 6 9 
8 5 6 5 5 2 7 7 7 7 3 7 4 3 6 8 4 5 5 5 2 8 5 8 5 6 6 4 5 8 5 6 
9 9 10 8 11 8 9 12 10 9 7 10 8 9 9 7 4 6 6 8 8 9 9 9 13 10 9 8 7 7 9 9 
8 10 7 6 6 5 3 9 5 8 7 5 8 8 5 5 5 7 8 7 5 7 4 8 11 7 7 6 5 5 8 8 
5 13 5 6 4 2 5 4 6 3 6 4 4 7 5 4 3 7 7 7 4 6 8 4 6 7 8 6 11 6 6 10 
4 6 7 8 8 10 9 8 6 8 11 8 5 8 8 6 6 9 8 6 5 6 7 4 8 7 6 8 3 10 11 8 
8 11 6 5 7 7 9 5 7 10 8 9 5 4 6 4 10 7 9 8 6 7 10 10 10 5 4 4 8 7 11 4 
7 6 4 5 6 3 4 5 6 5 3 7 9 6 4 2 3 9 5 6 5 5 4 5 4 6 8 7 6 5 8 5 
Actual operator counts:
9 4 8 10 5 12 6 4 7 5 6 5 6 6 5 10 6 6 6 8 8 5 6 7 6 4 6 10 11 11 7 9 
7 3 6 9 6 8 5 7 4 2 6 6 6 5 3 3 5 5 6 4 5 5 6 10 3 5 5 7 3 4 4 8 
5 7 5 6 10 5 9 3 7 6 5 6 6 3 8 9 9 5 5 7 5 4 4 2 5 5 9 6 5 6 5 7 
6 5 5 4 4 4 6 7 7 8 6 7 10 5 8 4 7 7 10 8 10 8 5 5 5 7 3 3 8 7 4 8 
6 9 10 9 6 7 8 7 8 7 6 7 3 6 5 5 9 6 4 6 5 6 7 7 6 7 8 6 9 5 10 8 
11 7 8 8 6 8 7 6 4 6 8 7 6 7 8 7 8 7 9 11 11 7 7 9 9 7 6 7 7 6 12 9 
9 5 7 8 10 9 6 5 11 9 9 6 6 8 8 5 10 7 7 6 9 12 8 7 5 9 12 11 4 14 7 12 
8 12 9 9 5 7 5 13 9 9 6 9 10 11 11 11 11 8 5 6 9 7 12 9 6 8 9 7 9 8 6 7 
7 3 11 4 8 7 7 7 3 6 11 3 6 5 3 6 5 4 6 4 8 8 6 6 6 5 5 4 9 7 6 9 
8 5 6 5 5 2 7 7 7 7 3 7 4 3 6 8 4 5 5 5 2 8 5 8 5 6 6 4 5 8 5 6 
9 9 10 8 11 8 9 12 10 9 7 10 8 9 9 7 4 6 6 8 8 9 9 9 13 10 9 8 7 7 9 9 
8 10 7 6 6 5 3 9 5 8 7 5 8 8 5 5 5 7 8 7 5 7 4 8 11 7 7 6 5 5 8 8 
5 13 5 6 4 2 5 4 6 3 6 4 4 7 5 4 3 7 7 7 4 6 8 4 6 7 8 6 11 6 6 10 
4 6 7 8 8 10 9 8 6 8 11 8 5 8 8 6 6 9 8 6 5 6 7 4 8 7 6 8 3 10 11 8 
8 11 6 5 7 7 9 5 7 10 8 9 5 4 6 4 10 7 9 8 6 7 10 10 10 5 4 4 8 7 11 4 
7 6 4 5 6 3 4 5 6 5 3 7 9 6 4 2 3 9 5 6 5 5 4 5 4 6 8 7 6 5 8 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16112

Total missed operator count 1: 10
Total missed operator count 2: 0

Fitness 1: 14845
Fitness 2: 16054
Fitness 3: 16112


Total time: 3m 18s 919ms
