13 13 13 13 -1 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 4 14 14 14 4 4 -1 -1 -1 -1 14 14 4 4 14 4 14 4 14 4 14 14 4 14 14 4 14 14 14 14 
15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 8 15 15 15 8 15 15 15 15 15 15 15 15 8 15 15 15 15 15 
0 12 5 5 5 9 12 0 -1 -1 -1 -1 5 0 0 0 12 5 5 0 12 5 12 5 0 12 5 5 5 12 12 0 
1 1 1 6 6 1 6 13 6 6 1 1 -1 -1 -1 -1 1 6 11 6 1 1 4 1 6 6 1 6 6 6 6 6 
13 11 13 13 11 -1 -1 -1 -1 13 12 13 13 13 13 13 7 13 12 13 2 13 13 11 13 2 13 13 7 13 13 13 
-1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 4 0 4 0 3 0 0 0 4 3 -1 
11 11 4 4 11 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
-1 -1 5 5 5 5 -1 7 -1 5 5 7 7 -1 -1 -1 -1 -1 -1 -1 1 5 7 5 6 6 5 -1 -1 -1 -1 -1 
6 -1 -1 -1 -1 1 6 11 6 6 6 6 6 6 11 11 6 6 10 6 6 6 6 6 6 6 6 6 11 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
9 8 0 9 9 9 3 8 8 8 3 8 8 0 8 8 9 8 8 9 8 -1 -1 -1 -1 8 8 8 8 3 0 3 
-1 -1 -1 -1 9 9 -1 -1 -1 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 13 -1 -1 -1 -1 9 9 13 9 9 9 
9 9 9 9 9 9 9 9 9 14 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 9 9 10 9 9 9 14 9 9 9 
10 11 10 11 11 11 11 -1 -1 -1 -1 10 10 10 11 11 10 10 10 10 10 11 10 10 11 11 11 11 10 11 11 11 
1 12 12 12 12 12 10 12 12 12 12 12 10 12 12 12 -1 -1 -1 -1 1 12 12 12 12 12 12 12 1 12 12 12 
10 13 4 4 10 10 4 10 10 10 10 4 10 13 13 10 -1 13 13 -1 -1 -1 -1 13 10 10 13 10 10 13 10 10 
14 14 14 14 14 10 10 14 10 14 14 14 14 10 -1 10 14 -1 14 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 15 -1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1 -1 -1 -1 -1 4 1 2 4 4 2 4 2 2 11 11 2 2 1 1 1 2 2 1 1 11 2 1 2 2 
-1 -1 9 2 2 9 9 4 -1 2 -1 -1 -1 -1 -1 -1 4 1 2 9 1 4 4 2 2 -1 -1 -1 9 2 2 4 
3 14 14 14 14 14 14 14 14 14 3 3 14 14 10 3 14 3 14 14 14 11 14 14 3 3 3 3 -1 -1 -1 -1 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 12 0 12 6 12 6 6 6 12 0 12 6 6 6 6 6 6 6 
11 7 11 7 11 7 11 11 7 11 7 -1 -1 -1 -1 -1 7 11 11 7 12 -1 -1 -1 12 -1 -1 -1 11 11 7 7 
1 2 1 8 1 1 12 1 1 8 12 12 8 1 12 1 -1 -1 -1 -1 1 8 12 8 1 12 8 12 8 1 1 12 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 12 12 9 9 9 9 9 12 9 9 12 9 9 12 9 12 12 12 12 
6 10 6 6 6 10 6 10 10 10 10 6 6 10 10 10 -1 10 10 10 10 10 10 6 10 6 10 -1 -1 -1 -1 10 
14 14 11 11 14 14 14 -1 -1 -1 -1 14 11 11 11 11 14 11 11 11 11 11 11 14 11 11 14 11 11 14 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 12 12 -1 -1 -1 -1 12 -1 12 12 -1 -1 -1 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 -1 13 13 -1 -1 13 13 13 13 
14 14 15 14 14 7 14 15 14 8 14 8 8 7 15 15 8 14 8 14 14 15 14 14 14 -1 -1 -1 -1 15 8 8 
11 3 11 3 11 3 3 3 3 11 11 15 -1 -1 -1 -1 11 11 11 15 11 15 15 15 11 -1 -1 11 11 11 11 11 
0 12 5 0 5 0 12 0 12 0 12 0 0 0 0 0 0 0 5 0 0 0 12 5 12 0 0 0 -1 -1 -1 -1 
1 1 1 1 1 1 1 0 1 6 1 1 1 1 -1 -1 -1 -1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 11 2 2 5 2 2 11 11 11 5 15 15 2 11 2 -1 -1 2 15 15 2 2 15 2 5 -1 -1 -1 -1 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 4 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 3 3 3 3 4 4 7 4 3 4 3 3 -1 -1 -1 -1 
5 5 5 5 5 5 12 5 12 -1 -1 -1 -1 13 5 5 5 5 5 12 5 5 13 5 12 5 13 13 5 5 12 5 
6 6 11 11 6 13 6 11 11 6 13 13 -1 -1 -1 -1 13 6 11 13 11 11 11 11 13 13 6 6 13 6 11 6 
7 7 0 0 7 0 7 0 0 7 0 0 -1 -1 -1 -1 7 7 7 8 0 0 0 0 7 0 7 0 0 7 0 0 
14 10 10 10 10 7 10 8 10 10 8 -1 -1 -1 -1 8 8 10 10 8 10 8 7 10 8 8 8 8 8 10 8 8 
15 14 9 9 9 9 14 9 9 9 9 9 9 -1 -1 15 9 -1 -1 -1 -1 15 -1 -1 15 -1 -1 -1 14 9 9 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 10 10 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
3 3 11 3 7 7 3 3 7 3 11 3 7 7 3 11 -1 3 3 -1 -1 -1 -1 3 11 11 11 3 3 7 3 3 
12 12 7 7 12 7 7 12 7 12 12 12 12 12 7 7 -1 7 12 12 -1 -1 -1 -1 12 12 7 7 12 7 12 7 
8 7 7 8 8 7 7 8 8 7 7 7 -1 -1 -1 -1 7 8 8 8 8 7 13 8 8 13 8 8 8 7 8 7 
5 5 5 14 14 -1 -1 -1 -1 14 14 14 14 14 5 14 14 14 14 14 14 14 14 14 14 5 5 14 14 14 14 7 
11 11 15 15 15 15 2 -1 -1 -1 -1 11 11 11 11 11 11 11 10 11 11 11 15 11 11 11 11 11 11 15 11 11 
Required operator counts:
8 5 6 6 4 9 5 11 5 5 5 8 4 4 7 7 6 10 5 12 8 8 7 5 7 7 9 9 8 6 8 10 
8 5 9 2 8 7 5 5 6 1 3 4 3 5 2 4 3 2 4 2 8 5 5 2 4 6 5 3 4 7 6 5 
6 10 7 7 3 7 8 3 7 4 5 5 6 2 5 6 6 4 9 5 5 6 6 9 10 7 5 4 8 6 10 7 
8 7 2 6 7 4 9 10 8 7 8 7 7 5 5 6 7 9 7 10 4 8 6 4 7 7 7 10 6 7 8 11 
3 1 7 8 3 5 8 10 6 5 9 6 4 7 7 5 5 6 7 5 6 13 8 9 7 8 4 4 5 9 7 9 
9 7 9 7 8 4 3 7 3 5 6 5 5 4 7 7 6 9 7 4 4 7 4 8 4 6 7 6 9 6 5 7 
8 9 6 8 12 7 10 5 8 10 4 5 7 8 2 0 6 7 4 7 6 7 5 7 8 9 5 8 5 9 8 9 
9 9 6 7 6 13 9 4 6 7 6 6 5 6 5 6 7 5 6 4 3 6 8 3 6 2 6 6 5 8 5 9 
7 4 2 6 4 3 2 5 5 5 4 3 6 5 4 4 3 5 5 9 9 6 4 6 6 7 11 4 6 3 8 6 
6 5 11 11 9 13 4 9 7 8 7 9 8 5 3 7 7 10 11 7 6 5 3 4 1 3 7 6 4 6 6 3 
5 5 10 5 7 6 8 9 7 10 5 5 7 10 6 8 4 6 9 7 7 9 9 7 6 4 5 6 8 7 7 5 
8 10 8 8 9 5 8 9 10 9 10 7 9 7 10 10 7 9 8 4 8 9 4 9 13 11 8 9 9 6 9 11 
6 10 4 4 5 5 9 5 8 6 8 6 5 5 6 5 7 5 6 6 8 3 9 5 12 10 5 6 6 9 10 8 
7 6 5 6 2 5 5 7 4 8 7 9 9 8 7 5 8 7 5 9 8 8 9 6 7 7 9 7 7 8 7 6 
7 8 3 9 9 4 6 3 2 7 5 6 6 5 2 3 6 2 8 6 7 2 8 9 5 1 4 4 6 6 6 3 
9 8 9 6 9 9 8 8 7 1 6 5 6 5 7 9 5 4 7 8 9 8 9 8 7 5 5 9 9 8 6 9 
Actual operator counts:
8 5 6 6 4 9 5 11 5 5 5 8 4 4 7 7 6 10 5 12 8 8 7 5 7 7 9 9 8 6 8 10 
8 5 9 2 8 7 5 5 6 1 3 4 3 5 2 4 3 2 4 2 8 5 5 2 4 6 5 3 4 7 6 5 
6 10 7 7 3 7 8 3 7 4 5 5 6 2 5 6 6 4 9 5 5 6 6 9 10 7 5 4 8 6 10 7 
8 7 2 6 7 4 9 10 8 7 8 7 7 5 5 6 7 9 7 10 4 8 6 4 7 7 7 10 6 7 8 11 
3 1 7 8 3 5 8 10 6 5 9 6 4 7 7 5 5 6 7 5 6 13 8 9 7 8 4 4 5 9 7 9 
9 7 9 7 8 4 3 7 3 5 6 5 5 4 7 7 6 9 7 4 4 7 4 8 4 6 7 6 9 6 5 7 
8 9 6 8 12 7 10 5 8 10 4 5 7 8 2 0 6 7 4 7 6 7 5 7 8 9 5 8 5 9 8 9 
9 9 6 7 6 13 9 4 6 7 6 6 5 6 5 6 7 5 6 4 3 6 8 3 6 2 6 6 5 8 5 9 
7 4 2 6 4 3 2 5 5 5 4 3 6 5 4 4 3 5 5 9 9 6 4 6 6 7 11 4 6 3 8 6 
6 5 11 11 9 13 4 9 7 8 7 9 8 5 3 7 7 10 11 7 6 5 3 4 1 3 7 6 4 6 6 3 
5 5 10 5 7 6 8 9 7 10 5 5 7 10 6 8 4 6 9 7 7 9 9 7 6 4 5 6 8 7 7 5 
8 10 8 8 9 5 8 9 10 9 10 7 9 7 10 10 7 9 8 4 8 9 4 9 13 11 8 9 9 6 9 11 
6 10 4 4 5 5 9 5 8 6 8 6 5 5 6 5 7 5 6 6 8 3 9 5 12 10 5 6 6 9 10 8 
7 6 5 6 2 5 5 7 4 8 7 9 9 8 7 5 8 7 5 9 8 8 9 6 7 7 9 7 7 8 7 6 
7 8 3 9 9 4 6 3 2 7 5 6 6 5 2 3 6 2 8 6 7 2 8 9 5 1 4 4 6 6 6 3 
9 8 9 6 9 9 8 8 7 1 6 5 6 5 7 9 5 4 7 8 9 8 9 8 7 5 5 9 9 8 6 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15169

Total missed operator count 1: 8
Total missed operator count 2: 0

Fitness 1: 13904
Fitness 2: 15123
Fitness 3: 15169


Total time: 4m 13s 193ms
