12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 1 1 1 1 15 15 1 15 15 15 15 1 15 15 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 -1 15 15 
13 -1 -1 -1 -1 -1 13 13 13 -1 -1 13 -1 13 -1 -1 -1 -1 -1 13 12 13 14 13 0 13 14 0 14 0 13 13 
1 1 8 1 1 1 1 3 3 3 3 8 8 1 -1 -1 -1 -1 3 1 1 3 3 1 1 1 1 1 1 3 1 1 
12 2 12 12 15 12 12 12 15 12 11 15 2 15 11 8 2 15 -1 -1 -1 -1 4 11 2 15 15 15 15 15 15 12 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
0 0 1 0 1 0 9 0 1 1 4 4 9 9 4 4 0 0 0 0 4 4 4 0 0 9 0 0 -1 -1 -1 -1 
8 8 8 8 8 5 8 8 8 8 8 10 10 8 10 8 5 5 8 -1 5 5 8 -1 -1 -1 -1 8 8 8 8 5 
6 4 6 4 6 4 6 6 6 4 6 4 6 6 4 6 6 6 6 6 4 4 6 6 4 6 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 -1 7 7 7 7 -1 7 -1 -1 7 -1 -1 1 7 1 7 7 0 7 7 7 7 7 7 -1 -1 -1 -1 
6 7 -1 -1 -1 -1 7 7 6 8 8 8 8 15 7 3 8 8 8 7 8 8 8 8 15 7 15 7 8 3 8 3 
9 9 9 9 15 15 9 15 15 15 9 9 15 15 15 9 9 9 9 9 2 9 15 9 9 9 9 -1 -1 -1 -1 9 
10 10 10 -1 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 6 11 11 11 11 11 11 11 6 11 11 11 8 11 8 11 11 11 11 11 11 11 11 8 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 -1 13 13 13 13 13 -1 -1 -1 -1 -1 -1 13 13 -1 13 13 
-1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 5 12 5 5 12 5 12 12 12 12 0 14 -1 
6 15 15 -1 -1 -1 -1 15 13 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 15 15 15 
Required operator counts:
8 4 4 9 5 7 7 6 3 3 5 7 3 4 2 5 6 6 6 3 4 4 1 4 6 7 5 9 3 10 6 5 
6 6 6 5 8 5 6 6 5 6 4 1 4 5 9 2 6 2 6 6 4 2 3 6 8 5 11 5 5 2 9 7 
9 11 2 3 5 6 9 7 4 6 6 6 6 7 8 6 7 7 7 7 9 4 3 6 6 3 9 5 7 7 5 4 
8 6 3 9 3 7 8 7 10 6 4 4 7 4 3 5 6 6 12 4 6 5 8 6 5 4 6 7 5 10 5 8 
2 6 4 3 2 2 2 4 4 6 6 7 4 5 8 7 4 6 3 3 9 6 5 4 6 3 4 4 6 5 5 4 
7 7 7 3 10 7 6 5 9 8 9 6 8 6 8 8 9 7 7 11 6 10 8 6 9 7 5 5 11 9 6 17 
9 4 5 4 8 4 4 7 7 6 7 3 8 5 5 5 6 6 3 7 7 5 7 7 6 5 4 2 5 7 7 5 
7 8 5 7 7 9 7 6 4 2 3 3 4 5 3 4 3 5 0 3 5 1 5 5 5 8 6 7 3 4 2 3 
7 7 8 7 5 5 6 7 6 8 8 8 8 6 5 6 7 6 10 7 7 7 9 6 5 3 2 6 7 6 14 7 
9 5 6 5 4 5 7 3 1 4 6 9 5 7 5 8 6 6 6 4 3 6 4 4 4 9 5 3 1 3 5 4 
2 8 9 1 9 2 11 4 6 7 8 7 9 9 10 8 6 9 7 6 6 10 9 8 7 9 7 11 8 6 8 9 
7 8 9 9 12 10 9 11 9 11 8 13 9 9 8 8 6 11 10 13 9 9 9 17 7 11 6 6 11 8 10 11 
8 8 7 9 3 9 5 8 6 9 5 4 4 6 6 5 7 8 4 7 5 5 5 6 6 10 6 6 7 3 5 8 
7 8 7 4 5 3 5 3 10 5 7 9 2 5 6 5 4 4 10 7 5 8 6 5 5 6 5 7 8 7 12 10 
9 6 10 13 7 10 5 7 7 10 11 9 9 11 10 9 11 10 8 5 8 10 8 4 7 6 9 9 10 9 10 13 
9 8 8 8 8 7 7 9 8 8 7 10 9 12 6 9 9 7 5 9 5 6 7 8 11 8 9 8 7 8 9 5 
Actual operator counts:
8 4 4 9 5 7 7 6 3 3 5 7 3 4 2 5 6 6 6 3 4 4 1 4 6 7 5 9 3 10 6 5 
6 6 6 5 8 5 6 6 5 6 4 1 4 5 9 2 6 2 6 6 4 2 3 6 8 5 11 5 5 2 9 7 
9 11 2 3 5 6 9 7 4 6 6 6 6 7 8 6 7 7 7 7 9 4 3 6 6 3 9 5 7 7 5 4 
8 6 3 9 3 7 8 7 10 6 4 4 7 4 3 5 6 6 12 4 6 5 8 6 5 4 6 7 5 10 5 8 
2 6 4 3 2 2 2 4 4 6 6 7 4 5 8 7 4 6 3 3 9 6 5 4 6 3 4 4 6 5 5 4 
7 7 7 3 10 7 6 5 9 8 9 6 8 6 8 8 9 7 7 11 6 10 8 6 9 7 5 5 11 9 6 17 
9 4 5 4 8 4 4 7 7 6 7 3 8 5 5 5 6 6 3 7 7 5 7 7 6 5 4 2 5 7 7 5 
7 8 5 7 7 9 7 6 4 2 3 3 4 5 3 4 3 5 0 3 5 1 5 5 5 8 6 7 3 4 2 3 
7 7 8 7 5 5 6 7 6 8 8 8 8 6 5 6 7 6 10 7 7 7 9 6 5 3 2 6 7 6 14 7 
9 5 6 5 4 5 7 3 1 4 6 9 5 7 5 8 6 6 6 4 3 6 4 4 4 9 5 3 1 3 5 4 
2 8 9 1 9 2 11 4 6 7 8 7 9 9 10 8 6 9 7 6 6 10 9 8 7 9 7 11 8 6 8 9 
7 8 9 9 12 10 9 11 9 11 8 13 9 9 8 8 6 11 10 13 9 9 9 17 7 11 6 6 11 8 10 11 
8 8 7 9 3 9 5 8 6 9 5 4 4 6 6 5 7 8 4 7 5 5 5 6 6 10 6 6 7 3 5 8 
7 8 7 4 5 3 5 3 10 5 7 9 2 5 6 5 4 4 10 7 5 8 6 5 5 6 5 7 8 7 12 10 
9 6 10 13 7 10 5 7 7 10 11 9 9 11 10 9 11 10 8 5 8 10 8 4 7 6 9 9 10 9 10 13 
9 8 8 8 8 7 7 9 8 8 7 10 9 12 6 9 9 7 5 9 5 6 7 8 11 8 9 8 7 8 9 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15391

Total missed operator count 1: 15
Total missed operator count 2: 0

Fitness 1: 14243
Fitness 2: 15337
Fitness 3: 15391


Total time: 3m 42s 668ms
