3 4 9 3 3 4 4 4 -1 -1 -1 -1 4 4 3 4 4 3 4 4 4 9 3 4 3 9 10 4 4 4 3 4 
10 5 0 1 5 1 1 1 1 0 10 5 6 6 0 10 5 5 5 -1 -1 -1 -1 5 5 1 5 5 0 1 0 1 
6 6 6 6 8 6 6 8 8 6 6 6 6 6 6 6 10 6 6 6 5 6 6 8 -1 -1 -1 -1 6 6 8 6 
-1 7 7 7 1 1 -1 -1 -1 -1 4 1 4 4 4 4 1 7 7 7 1 6 -1 7 7 4 7 -1 4 -1 4 4 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 6 9 9 9 9 9 9 6 9 6 -1 -1 -1 -1 9 9 13 14 9 9 9 9 9 9 9 13 14 9 9 9 9 
3 3 10 3 3 7 3 -1 -1 -1 -1 3 3 3 3 10 3 3 10 3 10 3 10 3 10 3 10 3 3 10 10 3 
11 11 11 11 11 11 -1 11 11 11 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 -1 -1 -1 11 11 -1 11 -1 11 11 
2 2 2 12 2 12 12 12 12 2 12 15 2 2 2 -1 -1 -1 -1 15 2 12 12 12 0 12 12 12 12 2 2 12 
13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 10 10 13 13 4 13 13 13 13 13 13 13 13 13 13 13 13 
12 14 14 12 12 12 14 12 12 14 12 12 12 15 12 12 14 14 14 12 12 -1 -1 -1 -1 12 12 12 12 12 12 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 0 0 14 0 0 0 0 0 0 0 0 0 12 14 0 0 14 12 0 0 0 0 0 0 0 14 0 
1 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 1 3 3 1 3 1 1 1 1 3 11 11 3 1 3 3 
14 14 2 14 14 11 -1 -1 -1 -1 14 14 14 2 2 2 14 14 2 11 2 2 2 12 2 2 11 11 14 2 14 14 
3 3 2 3 3 3 12 3 3 3 3 3 3 3 3 3 3 2 2 2 12 12 -1 -1 -1 -1 3 2 3 3 3 3 
10 10 10 10 10 12 12 12 12 10 10 10 4 2 12 2 12 2 10 -1 -1 -1 -1 10 10 12 12 4 12 10 12 10 
11 11 5 5 5 5 2 5 5 5 5 2 11 5 -1 -1 -1 -1 2 5 5 2 2 5 2 5 5 2 5 5 5 11 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 9 9 15 9 7 7 7 7 7 7 7 7 15 9 15 15 7 7 15 7 15 7 11 7 9 7 11 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 -1 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
3 12 15 12 3 3 15 3 3 11 3 -1 -1 -1 -1 12 3 3 15 12 12 12 3 3 12 11 12 11 3 15 11 3 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 8 11 8 8 8 11 3 3 11 11 11 3 -1 -1 -1 -1 11 5 11 11 8 11 3 3 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
12 12 12 12 12 6 12 15 12 10 12 12 15 15 12 10 15 12 15 10 6 13 10 12 12 -1 -1 -1 -1 12 12 12 
0 6 0 0 14 14 0 13 14 14 14 14 13 14 13 14 -1 -1 -1 -1 14 14 14 13 0 14 0 0 14 13 13 0 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 2 2 15 15 15 15 15 12 12 12 12 15 15 12 15 15 15 
10 3 0 0 0 0 0 10 10 0 0 0 10 0 0 0 0 10 10 10 -1 0 0 -1 -1 -1 -1 10 0 0 0 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 0 2 2 2 0 2 0 0 0 2 2 2 2 -1 -1 -1 -1 0 2 2 2 0 2 0 0 0 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
11 4 4 4 11 4 4 11 11 4 4 4 4 4 4 4 4 4 4 4 4 11 11 4 -1 -1 -1 -1 4 4 11 4 
13 5 5 13 5 13 5 13 13 13 2 4 13 2 13 2 5 2 2 5 5 5 5 5 4 2 -1 -1 -1 -1 2 13 
11 5 15 6 11 11 11 15 15 -1 -1 -1 -1 15 4 4 5 11 5 11 4 6 6 5 6 11 11 11 5 6 11 11 
7 6 13 7 7 7 7 11 7 11 7 13 13 7 13 7 13 7 7 7 7 7 7 -1 -1 -1 -1 7 7 13 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 13 13 13 10 13 13 15 15 2 15 15 -1 -1 -1 -1 13 2 2 15 13 15 13 13 15 10 13 13 13 10 15 2 
11 11 11 11 3 11 11 11 3 -1 -1 -1 -1 11 11 11 3 11 11 11 11 11 11 3 11 11 11 11 11 11 11 11 
3 12 12 1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 1 3 12 3 12 12 12 3 12 3 1 3 12 12 1 1 
14 13 13 13 13 13 9 15 13 13 13 -1 -1 -1 -1 9 14 13 15 13 13 13 13 13 7 9 13 13 13 13 15 9 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 -1 14 14 14 14 14 14 14 14 14 14 14 
12 15 15 15 15 15 15 15 12 15 15 15 15 15 15 12 -1 -1 -1 -1 7 12 12 15 7 12 12 13 12 15 15 15 
0 0 0 0 13 13 0 13 13 0 0 0 13 0 13 4 13 13 13 13 0 0 13 0 0 0 -1 -1 -1 -1 13 4 
10 10 10 10 10 1 10 10 10 10 1 10 10 10 -1 -1 -1 -1 10 1 10 10 10 10 10 1 1 1 10 10 10 1 
2 10 6 10 10 7 -1 7 2 2 2 6 6 2 7 10 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 2 7 7 10 6 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
1 4 8 -1 -1 -1 -1 4 4 1 1 4 4 4 8 8 4 8 4 8 4 4 1 8 8 8 1 4 8 1 4 4 
9 5 5 5 5 5 5 5 5 5 5 5 5 5 1 5 0 -1 -1 -1 -1 -1 5 5 5 5 5 5 1 5 5 5 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
5 5 5 6 5 5 5 6 5 5 5 6 6 6 5 -1 -1 -1 -1 6 6 5 5 5 5 2 5 5 5 5 5 5 
8 8 8 8 13 8 13 8 8 13 13 8 13 -1 -1 -1 -1 10 13 8 8 8 13 8 13 8 10 8 8 8 8 8 
12 12 9 12 12 -1 -1 -1 -1 12 12 -1 12 12 -1 9 12 9 12 12 12 12 12 12 9 9 -1 -1 12 12 12 12 
14 14 14 7 -1 -1 -1 -1 7 7 4 7 10 10 14 7 1 14 7 10 1 7 7 4 4 7 4 4 4 7 7 7 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
15 15 15 15 13 13 9 15 15 13 13 -1 -1 -1 -1 5 5 13 15 5 13 13 15 15 5 5 5 13 5 15 15 15 
14 14 9 9 9 9 14 9 15 14 14 14 14 14 9 9 14 14 14 14 14 9 9 14 14 -1 -1 -1 -1 15 14 14 
15 4 15 15 0 15 0 15 0 -1 -1 -1 -1 15 4 4 2 0 15 4 0 0 0 0 4 0 0 0 0 15 15 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 3 15 3 3 3 1 1 15 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 4 4 2 2 4 2 2 2 4 4 4 4 4 2 4 4 4 4 4 4 2 -1 -1 -1 -1 2 4 0 4 4 4 
3 11 14 14 3 1 7 3 3 11 3 11 7 11 11 3 14 -1 -1 -1 -1 7 3 3 3 7 1 11 7 3 3 11 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
2 5 5 2 5 2 8 0 8 2 5 8 5 8 -1 -1 -1 -1 5 5 5 2 2 2 0 2 5 2 5 5 5 8 
6 4 6 6 6 4 6 4 6 6 6 6 -1 -1 -1 -1 11 6 6 4 6 6 6 4 6 6 2 4 4 6 6 6 
9 7 7 7 8 7 7 9 9 9 7 8 7 8 8 8 8 8 7 8 7 7 7 9 7 -1 -1 -1 -1 8 8 7 
3 3 0 3 3 0 3 3 3 3 3 -1 -1 -1 -1 8 3 3 7 3 8 3 3 3 3 0 7 0 3 8 3 8 
9 9 9 9 9 9 10 9 12 9 9 9 9 9 12 9 9 9 10 9 9 9 -1 -1 -1 -1 9 9 9 9 12 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 5 13 13 13 13 13 13 13 13 9 13 5 13 13 5 13 13 5 -1 13 13 -1 -1 -1 -1 13 13 13 5 9 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
-1 15 15 15 3 15 -1 3 3 1 3 5 15 3 3 -1 5 5 15 15 3 15 15 1 1 -1 -1 -1 -1 15 15 15 
0 1 0 0 1 11 0 11 11 11 11 11 1 1 0 0 11 11 11 11 1 11 0 11 1 -1 -1 -1 -1 0 0 11 
1 1 10 1 10 1 1 10 10 10 11 11 10 -1 -1 -1 -1 11 10 1 1 10 10 10 1 1 1 10 10 10 1 11 
4 4 4 4 4 2 11 -1 -1 -1 -1 10 1 1 1 1 11 11 2 2 11 10 4 2 10 4 4 4 10 4 1 2 
3 -1 3 3 3 3 3 4 3 4 3 8 4 -1 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 0 3 -1 3 3 
4 4 9 9 13 4 9 9 9 13 4 15 9 15 13 9 13 13 4 9 4 9 4 -1 -1 -1 -1 4 13 9 9 9 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 5 6 6 6 6 5 10 6 6 5 6 6 6 6 5 5 -1 -1 -1 -1 5 5 10 6 10 5 6 5 5 5 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
2 8 8 2 14 2 8 2 8 2 2 8 8 8 2 2 2 -1 -1 -1 -1 2 2 8 8 2 8 2 14 8 8 8 
9 8 9 9 9 9 9 9 9 9 9 9 8 8 9 9 9 9 8 9 9 -1 -1 -1 -1 9 9 4 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 7 11 11 15 11 11 11 11 15 11 11 11 11 11 15 11 -1 11 -1 11 11 11 11 11 11 11 7 11 
0 0 12 12 0 0 0 12 12 0 12 12 15 0 12 12 15 10 12 0 -1 -1 -1 -1 0 12 0 0 12 12 12 0 
0 2 0 0 0 11 0 0 0 0 0 0 2 11 2 -1 -1 -1 -1 11 0 0 2 0 0 2 0 0 0 13 0 0 
14 6 14 14 14 9 14 10 14 10 -1 -1 -1 -1 9 10 10 9 10 9 14 10 10 14 0 14 14 14 14 14 14 14 
15 15 15 15 4 15 15 15 15 15 15 -1 -1 -1 -1 15 4 4 15 15 15 15 15 15 15 4 15 15 4 15 15 15 
Required operator counts:
9 5 10 9 9 8 11 7 6 10 8 9 4 8 7 8 7 4 3 6 8 6 5 6 11 7 9 12 11 6 7 10 
8 7 5 9 8 12 6 6 6 7 7 2 5 5 3 2 10 5 5 9 8 5 6 7 8 8 11 5 6 6 10 7 
9 5 7 7 6 6 5 4 5 8 6 3 5 8 8 8 7 7 11 3 3 8 9 5 4 10 5 8 3 6 6 5 
14 10 7 11 15 8 9 12 14 8 12 11 11 13 13 10 10 11 6 7 6 5 8 11 8 8 6 7 11 7 11 10 
5 9 6 5 5 7 5 6 3 5 6 6 10 7 6 9 7 5 7 7 7 4 4 6 4 3 2 11 7 7 5 9 
4 13 8 7 7 4 7 4 7 8 9 6 4 6 2 7 9 5 13 7 5 5 5 7 7 7 10 6 11 9 9 3 
7 8 8 8 6 7 6 5 7 7 7 7 8 7 6 5 4 7 6 8 8 9 7 4 8 6 3 5 6 8 6 9 
5 5 4 7 4 8 8 6 7 5 6 5 7 3 5 4 0 5 8 4 8 6 7 4 8 5 7 3 5 7 7 6 
4 10 7 6 6 6 6 5 8 2 2 8 6 8 6 5 6 6 5 8 5 5 3 7 7 7 6 6 5 8 8 9 
7 2 9 5 6 7 7 8 5 6 4 5 3 3 6 10 4 6 1 7 4 8 4 3 4 8 4 3 6 6 5 7 
11 10 11 9 10 5 8 10 8 11 8 8 9 7 5 13 9 5 11 8 10 11 13 13 13 10 9 9 9 11 8 10 
10 8 7 5 8 12 8 9 7 10 10 9 5 8 6 5 9 11 5 11 7 10 7 6 6 9 11 13 9 8 12 14 
7 8 5 8 6 6 8 8 11 5 9 7 6 5 9 8 6 6 7 7 9 10 9 10 7 10 9 6 12 9 12 7 
4 6 5 5 7 7 4 6 5 7 6 3 8 2 8 2 4 8 4 2 4 5 6 4 2 1 5 7 7 8 3 4 
9 7 7 6 8 5 7 4 6 6 6 7 4 4 3 4 6 5 6 3 6 4 4 5 5 5 5 6 7 4 7 9 
7 7 10 8 4 7 6 12 8 6 6 8 10 11 4 5 5 4 12 9 5 8 6 6 4 1 4 4 2 11 11 8 
Actual operator counts:
9 5 10 9 9 8 11 7 6 10 8 9 4 8 7 8 7 4 3 6 8 6 5 6 11 7 9 12 11 6 7 10 
8 7 5 9 8 12 6 6 6 7 7 2 5 5 3 2 10 5 5 9 8 5 6 7 8 8 11 5 6 6 10 7 
9 5 7 7 6 6 5 4 5 8 6 3 5 8 8 8 7 7 11 3 3 8 9 5 4 10 5 8 3 6 6 5 
14 10 7 11 15 8 9 12 14 8 12 11 11 13 13 10 10 11 6 7 6 5 8 11 8 8 6 7 11 7 11 10 
5 9 6 5 5 7 5 6 3 5 6 6 10 7 6 9 7 5 7 7 7 4 4 6 4 3 2 11 7 7 5 9 
4 13 8 7 7 4 7 4 7 8 9 6 4 6 2 7 9 5 13 7 5 5 5 7 7 7 10 6 11 9 9 3 
7 8 8 8 6 7 6 5 7 7 7 7 8 7 6 5 4 7 6 8 8 9 7 4 8 6 3 5 6 8 6 9 
5 5 4 7 4 8 8 6 7 5 6 5 7 3 5 4 0 5 8 4 8 6 7 4 8 5 7 3 5 7 7 6 
4 10 7 6 6 6 6 5 8 2 2 8 6 8 6 5 6 6 5 8 5 5 3 7 7 7 6 6 5 8 8 9 
7 2 9 5 6 7 7 8 5 6 4 5 3 3 6 10 4 6 1 7 4 8 4 3 4 8 4 3 6 6 5 7 
11 10 11 9 10 5 8 10 8 11 8 8 9 7 5 13 9 5 11 8 10 11 13 13 13 10 9 9 9 11 8 10 
10 8 7 5 8 12 8 9 7 10 10 9 5 8 6 5 9 11 5 11 7 10 7 6 6 9 11 13 9 8 12 14 
7 8 5 8 6 6 8 8 11 5 9 7 6 5 9 8 6 6 7 7 9 10 9 10 7 10 9 6 12 9 12 7 
4 6 5 5 7 7 4 6 5 7 6 3 8 2 8 2 4 8 4 2 4 5 6 4 2 1 5 7 7 8 3 4 
9 7 7 6 8 5 7 4 6 6 6 7 4 4 3 4 6 5 6 3 6 4 4 5 5 5 5 6 7 4 7 9 
7 7 10 8 4 7 6 12 8 6 6 8 10 11 4 5 5 4 12 9 5 8 6 6 4 1 4 4 2 11 11 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16367

Total missed operator count 1: 18
Total missed operator count 2: 0

Fitness 1: 14773
Fitness 2: 16267
Fitness 3: 16367


Total time: 4m 33s 336ms
