10 6 6 6 1 6 10 6 10 6 10 1 6 6 -1 -1 -1 -1 6 6 6 6 6 10 10 1 6 10 10 6 10 10 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 
8 3 3 6 -1 -1 -1 -1 3 8 8 4 4 3 8 8 6 8 8 3 4 4 4 4 3 3 3 4 8 4 4 4 
3 3 3 3 5 3 5 6 3 3 3 5 3 5 3 6 5 5 5 -1 -1 -1 -1 5 5 3 3 6 3 3 3 3 
9 6 4 6 9 6 6 6 9 4 6 6 9 8 6 6 6 6 6 6 4 6 -1 -1 -1 -1 6 4 8 6 9 4 
15 7 15 15 15 2 7 2 15 15 7 15 15 7 2 15 2 7 15 2 15 7 -1 -1 -1 -1 7 7 15 15 2 15 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 12 8 12 6 6 12 12 12 12 12 14 12 -1 -1 -1 -1 12 12 12 12 12 12 12 14 12 12 8 12 12 12 
1 1 5 5 1 1 13 -1 -1 -1 -1 1 1 1 1 1 15 1 5 5 15 13 13 13 13 5 5 1 1 13 13 1 
12 6 12 6 3 3 12 6 12 6 6 6 6 3 12 6 -1 -1 -1 -1 12 6 6 12 12 6 6 14 6 6 12 12 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
9 9 0 2 9 9 9 2 9 0 -1 -1 -1 -1 0 9 11 2 9 0 2 9 0 0 0 9 0 0 0 0 0 9 
3 8 11 8 3 1 1 3 1 1 1 -1 -1 -1 -1 1 10 8 11 1 1 11 1 11 3 1 1 1 1 1 11 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 15 5 -1 -1 -1 -1 3 3 15 15 15 3 5 3 5 6 3 6 1 15 15 15 5 3 3 1 1 3 3 0 3 
6 12 12 7 6 6 12 6 4 7 4 7 6 7 7 6 6 6 4 7 12 6 12 7 6 -1 -1 -1 -1 7 12 7 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
5 7 5 7 5 5 5 7 5 5 7 7 7 5 7 7 7 -1 -1 -1 -1 7 7 7 7 5 7 5 5 15 7 5 
8 8 4 8 8 8 8 14 6 8 8 8 14 8 14 -1 -1 -1 -1 6 6 6 8 8 4 8 6 8 8 8 8 6 
9 9 9 9 -1 -1 -1 -1 9 4 9 9 9 9 9 9 9 9 9 7 9 9 4 9 9 7 9 9 4 9 9 4 
10 10 2 8 10 10 10 10 10 10 8 10 10 8 10 10 -1 -1 -1 -1 10 13 10 10 13 8 10 8 8 8 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 12 12 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
15 0 0 0 0 0 0 0 0 13 0 15 0 0 -1 -1 -1 -1 15 15 15 15 0 12 12 0 12 0 0 0 0 0 
1 1 3 3 1 3 1 11 1 -1 -1 -1 -1 1 3 1 11 11 11 11 1 1 1 11 11 11 11 1 11 11 1 1 
2 2 2 2 2 2 2 2 2 1 11 2 2 11 2 11 2 2 2 1 2 11 2 -1 -1 -1 -1 2 2 2 11 2 
4 4 3 3 3 3 4 3 4 3 4 3 4 3 3 4 3 3 3 15 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
4 4 4 4 4 11 4 4 11 4 4 4 10 11 4 6 4 6 6 -1 4 4 4 4 4 4 4 11 -1 -1 -1 -1 
5 8 8 8 8 8 5 4 8 5 8 5 8 8 -1 -1 -1 -1 5 5 5 8 8 8 4 8 8 8 8 8 8 8 
6 6 6 6 12 6 12 6 12 6 -1 -1 -1 -1 6 6 6 6 6 6 12 6 6 12 12 6 6 6 6 6 12 6 
1 7 1 1 1 -1 -1 -1 -1 1 1 1 1 15 1 15 1 1 6 7 1 1 1 1 1 1 1 7 7 1 1 1 
8 8 8 8 8 8 7 8 1 8 8 1 8 8 7 7 1 -1 -1 -1 -1 8 8 7 8 7 1 7 8 1 8 1 
9 4 4 9 9 9 9 9 4 4 9 9 9 9 4 9 9 4 14 9 4 -1 -1 -1 -1 4 9 14 12 4 9 12 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
11 11 11 -1 -1 -1 -1 5 11 11 11 11 11 11 11 11 11 11 11 11 7 11 11 11 11 11 11 11 11 11 11 5 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
10 10 10 13 13 13 2 13 10 13 2 13 2 13 -1 -1 -1 -1 10 10 13 13 2 13 13 13 13 13 10 13 2 2 
14 14 14 3 14 14 14 14 1 1 15 1 15 3 15 14 10 1 14 1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
14 15 3 15 3 15 14 15 15 14 -1 -1 -1 -1 15 14 15 14 14 15 15 15 15 3 15 15 14 14 3 15 15 14 
15 15 15 0 14 0 -1 -1 -1 -1 15 15 15 0 0 0 15 14 15 15 15 15 15 0 15 0 0 0 0 15 0 15 
12 12 1 6 1 6 6 12 -1 -1 -1 -1 12 1 12 1 12 8 6 1 1 1 1 1 12 12 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 10 10 4 4 4 4 10 4 4 4 4 4 4 4 4 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 2 8 2 2 -1 -1 -1 -1 6 2 6 8 6 11 11 8 2 2 2 2 2 2 2 2 8 2 6 6 6 11 2 
9 9 9 4 5 4 5 9 4 5 -1 -1 -1 -1 9 9 9 9 9 5 9 9 9 9 9 7 5 7 7 9 4 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 15 9 15 9 12 12 15 15 12 1 11 11 15 9 15 -1 -1 -1 -1 11 15 11 9 15 15 15 15 12 11 15 
9 12 -1 -1 -1 -1 9 9 9 12 8 12 12 8 11 8 8 9 9 8 12 12 9 9 9 12 9 9 9 8 12 12 
6 1 1 1 6 1 -1 -1 -1 -1 6 1 6 13 1 13 6 13 13 6 6 13 6 6 6 6 6 13 6 6 13 1 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 12 12 12 12 12 -1 -1 -1 -1 15 6 12 12 7 12 12 15 15 6 12 12 15 12 12 12 6 7 12 12 12 12 
10 10 0 0 0 0 -1 -1 -1 -1 -1 10 0 10 0 10 10 10 0 1 0 0 0 10 10 7 -1 -1 -1 10 10 10 
3 3 1 1 3 1 1 3 -1 -1 -1 -1 1 3 3 7 3 1 3 1 3 3 1 7 3 1 1 7 1 1 1 3 
6 6 2 10 2 2 2 2 9 2 6 2 2 -1 -1 -1 -1 6 2 6 2 2 2 2 2 6 6 2 6 2 2 2 
3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 6 3 3 3 3 3 3 3 -1 -1 -1 -1 4 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
-1 6 10 10 0 9 -1 10 -1 6 -1 6 9 9 10 10 6 6 10 10 6 6 6 10 -1 -1 -1 -1 -1 -1 -1 6 
9 7 7 9 9 9 7 7 7 7 7 9 9 9 7 7 9 5 9 5 7 9 -1 -1 -1 -1 7 7 7 7 9 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 4 4 4 4 9 9 9 4 4 4 4 9 4 4 9 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
10 10 10 10 11 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 
5 4 -1 -1 -1 -1 5 5 4 5 5 5 4 5 11 5 11 4 11 5 5 5 5 5 5 4 5 5 5 5 11 11 
12 0 0 0 0 0 12 12 0 12 12 0 12 0 12 0 12 0 0 0 12 -1 -1 -1 -1 12 12 0 12 12 12 10 
13 9 9 13 9 4 4 13 7 13 13 13 4 4 7 7 13 13 13 13 7 9 7 9 9 7 -1 -1 -1 -1 4 7 
4 12 14 4 12 4 12 12 14 12 12 14 14 14 14 12 14 12 12 4 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
6 5 5 5 5 -1 -1 -1 -1 15 6 5 5 5 5 10 10 10 10 10 10 15 15 5 5 5 5 15 5 15 5 15 
0 11 0 0 0 0 10 9 10 0 9 0 11 0 0 10 0 10 0 10 0 -1 -1 -1 -1 0 0 0 0 11 10 10 
10 10 10 10 1 1 10 10 1 1 12 12 12 12 10 10 1 1 1 12 10 10 10 -1 -1 -1 -1 10 1 12 1 10 
5 5 2 11 2 13 2 2 0 -1 -1 -1 -1 11 2 13 2 2 2 2 13 2 2 2 2 5 2 11 11 2 2 2 
3 -1 -1 -1 -1 3 9 3 3 13 3 3 13 13 3 9 3 3 3 3 3 3 3 9 3 3 3 13 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
14 14 14 14 5 5 5 14 14 14 14 14 5 14 14 12 12 14 14 5 14 14 14 14 5 -1 -1 -1 -1 5 14 14 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
3 3 7 7 3 2 7 7 10 7 7 3 7 7 7 10 10 -1 -1 -1 -1 7 7 7 7 7 7 10 10 7 10 7 
8 8 2 2 2 2 2 8 10 10 10 8 8 8 8 2 8 8 8 -1 -1 10 10 10 10 -1 -1 -1 -1 -1 2 2 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 -1 -1 -1 -1 10 10 10 10 2 10 2 2 10 10 10 10 10 2 10 10 10 10 10 10 1 10 10 10 1 10 10 
-1 11 11 11 11 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 11 11 11 11 5 11 11 11 2 2 11 -1 -1 -1 -1 11 2 
12 12 11 11 12 -1 12 12 2 12 7 7 14 14 14 -1 -1 -1 -1 11 12 12 14 12 12 11 11 12 12 12 12 12 
13 13 13 -1 -1 -1 -1 13 14 13 14 13 13 13 14 14 13 13 14 14 -1 14 13 14 13 13 13 13 13 -1 -1 14 
14 14 14 14 11 13 14 14 14 14 14 14 14 -1 -1 -1 -1 11 14 14 13 14 14 14 14 13 14 14 11 14 11 14 
15 15 1 1 15 15 1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 1 1 15 1 1 1 1 1 15 15 
8 8 8 8 8 8 8 0 0 0 0 8 8 8 8 8 8 8 5 5 8 8 8 8 8 -1 -1 -1 -1 6 8 8 
1 1 -1 -1 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 -1 -1 -1 -1 2 2 2 
-1 -1 -1 -1 3 3 0 10 0 4 4 2 2 4 2 0 3 0 2 2 2 4 2 10 0 4 4 0 3 4 0 3 
4 4 4 12 4 12 12 -1 -1 -1 -1 4 4 4 4 4 12 12 9 4 12 12 12 12 9 12 12 12 12 12 12 12 
5 5 11 11 11 11 -1 5 11 5 11 5 11 11 11 5 11 -1 -1 -1 -1 11 5 5 5 -1 5 11 11 11 11 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
0 10 7 0 7 7 7 7 7 0 0 0 0 0 0 7 0 10 10 7 7 -1 -1 -1 -1 7 -1 7 7 7 0 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 5 5 9 5 -1 -1 -1 -1 2 9 9 9 9 9 9 3 9 9 2 9 9 9 9 9 3 5 9 9 9 9 9 
-1 -1 -1 -1 4 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 4 10 10 10 10 10 10 
11 4 4 11 11 3 -1 -1 -1 -1 4 4 4 4 11 4 11 4 11 11 11 4 4 4 11 4 4 4 11 11 4 4 
12 -1 -1 -1 -1 12 12 12 0 0 12 0 12 0 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 
13 6 6 6 13 13 13 13 6 11 13 11 13 13 -1 -1 -1 -1 13 13 13 13 6 6 13 13 13 11 13 11 11 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
4 15 15 4 4 15 4 9 15 4 15 15 15 4 15 4 15 4 -1 -1 -1 -1 15 4 9 15 4 15 15 4 4 4 
0 0 0 0 0 0 0 9 0 0 0 8 0 0 0 0 6 6 8 -1 2 6 0 6 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 3 13 8 13 3 14 14 13 14 13 14 14 13 14 14 15 13 14 13 13 14 13 13 13 13 13 14 3 
4 4 -1 -1 -1 -1 4 0 4 4 4 4 4 4 0 4 0 4 4 0 4 4 0 4 4 4 4 4 13 13 4 14 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 6 6 6 -1 6 -1 6 6 6 
7 7 7 7 12 9 7 7 7 7 7 7 9 7 7 7 7 7 11 7 7 7 7 7 9 -1 -1 -1 -1 7 12 11 
8 3 3 8 3 8 8 8 3 3 8 8 3 8 8 14 8 8 14 14 3 3 8 8 3 -1 -1 -1 -1 8 8 3 
9 9 2 2 9 9 2 -1 -1 -1 -1 9 2 2 2 2 10 2 2 2 2 2 9 9 9 2 0 2 9 9 9 2 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 13 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
3 11 -1 -1 -1 -1 12 12 12 11 12 11 -1 -1 -1 12 10 11 10 3 3 10 12 12 12 3 11 12 3 12 -1 3 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
3 3 6 7 7 6 4 4 7 7 4 4 4 7 7 5 4 2 3 3 2 1 5 3 3 4 5 7 4 2 8 3 
5 5 6 5 7 6 6 0 7 7 4 9 5 5 4 5 4 6 3 9 6 5 8 5 3 8 9 8 8 9 7 9 
6 7 11 8 8 7 9 10 7 8 7 9 11 6 10 6 7 8 10 10 11 8 11 9 9 5 6 7 5 8 10 13 
10 8 8 6 11 9 3 7 8 6 5 5 5 7 8 3 7 6 6 6 8 7 5 5 8 8 5 1 9 7 6 12 
9 11 9 7 7 5 7 5 10 9 8 8 9 10 7 8 4 8 6 6 9 9 7 8 7 10 8 8 6 8 10 9 
9 8 7 4 8 4 10 7 5 9 5 10 6 9 5 7 5 5 7 10 4 4 6 9 9 7 9 5 6 6 5 7 
11 13 9 12 7 11 8 11 7 10 10 11 10 8 8 10 12 9 10 12 9 14 11 8 7 9 13 9 10 13 6 9 
2 6 5 5 2 1 6 5 4 5 7 5 3 5 9 8 3 3 0 6 6 5 5 7 3 8 5 9 5 6 2 6 
9 8 6 10 7 8 7 6 4 6 9 7 7 10 6 5 7 9 6 4 4 6 8 7 5 7 4 6 10 8 8 5 
12 7 5 7 8 9 6 8 6 2 6 7 10 7 5 10 6 6 9 3 5 7 5 8 11 3 5 5 5 6 8 5 
10 9 7 7 4 7 10 10 12 7 8 7 7 6 8 11 12 9 8 9 7 8 9 11 9 3 7 9 9 6 11 12 
6 8 8 8 8 5 3 4 6 6 6 6 7 9 9 7 10 7 9 6 4 9 5 7 6 7 6 6 7 8 12 5 
8 9 6 4 8 5 11 9 5 6 9 5 8 5 6 5 7 5 6 5 12 8 7 11 11 8 7 7 8 11 13 9 
4 2 2 3 4 7 4 7 2 7 4 6 5 8 1 4 5 5 4 4 6 7 5 5 7 6 5 6 5 6 4 3 
8 7 8 6 6 5 7 8 8 7 7 6 8 6 9 8 5 8 12 7 5 7 6 6 7 6 7 9 5 7 8 11 
9 9 8 6 6 7 3 5 7 6 8 8 8 5 8 6 9 5 7 8 9 9 11 3 7 7 4 6 7 9 5 9 
Actual operator counts:
3 3 6 7 7 6 4 4 7 7 4 4 4 7 7 5 4 2 3 3 2 1 5 3 3 4 5 7 4 2 8 3 
5 5 6 5 7 6 6 0 7 7 4 9 5 5 4 5 4 6 3 9 6 5 8 5 3 8 9 8 8 9 7 9 
6 7 11 8 8 7 9 10 7 8 7 9 11 6 10 6 7 8 10 10 11 8 11 9 9 5 6 7 5 8 10 13 
10 8 8 6 11 9 3 7 8 6 5 5 5 7 8 3 7 6 6 6 8 7 5 5 8 8 5 1 9 7 6 12 
9 11 9 7 7 5 7 5 10 9 8 8 9 10 7 8 4 8 6 6 9 9 7 8 7 10 8 8 6 8 10 9 
9 8 7 4 8 4 10 7 5 9 5 10 6 9 5 7 5 5 7 10 4 4 6 9 9 7 9 5 6 6 5 7 
11 13 9 12 7 11 8 11 7 10 10 11 10 8 8 10 12 9 10 12 9 14 11 8 7 9 13 9 10 13 6 9 
2 6 5 5 2 1 6 5 4 5 7 5 3 5 9 8 3 3 0 6 6 5 5 7 3 8 5 9 5 6 2 6 
9 8 6 10 7 8 7 6 4 6 9 7 7 10 6 5 7 9 6 4 4 6 8 7 5 7 4 6 10 8 8 5 
12 7 5 7 8 9 6 8 6 2 6 7 10 7 5 10 6 6 9 3 5 7 5 8 11 3 5 5 5 6 8 5 
10 9 7 7 4 7 10 10 12 7 8 7 7 6 8 11 12 9 8 9 7 8 9 11 9 3 7 9 9 6 11 12 
6 8 8 8 8 5 3 4 6 6 6 6 7 9 9 7 10 7 9 6 4 9 5 7 6 7 6 6 7 8 12 5 
8 9 6 4 8 5 11 9 5 6 9 5 8 5 6 5 7 5 6 5 12 8 7 11 11 8 7 7 8 11 13 9 
4 2 2 3 4 7 4 7 2 7 4 6 5 8 1 4 5 5 4 4 6 7 5 5 7 6 5 6 5 6 4 3 
8 7 8 6 6 5 7 8 8 7 7 6 8 6 9 8 5 8 12 7 5 7 6 6 7 6 7 9 5 7 8 11 
9 9 8 6 6 7 3 5 7 6 8 8 8 5 8 6 9 5 7 8 9 9 11 3 7 7 4 6 7 9 5 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16166

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 14810
Fitness 2: 16094
Fitness 3: 16166


Total time: 6m 1s 224ms
