8 9 6 10 9 5 7 5 8 8 7 5 6 9 9 7 4 8 7 9 8 6 8 9 8 9 8 11 8 9 6 8 
9 7 8 7 4 7 3 7 10 5 9 11 6 11 11 6 9 8 10 6 4 9 10 7 6 6 9 5 5 5 7 9 
5 8 6 6 2 6 10 8 4 9 6 7 6 5 5 7 8 8 4 6 9 9 11 8 7 7 6 3 8 8 9 8 
8 7 10 8 12 9 5 5 7 6 7 9 8 5 7 4 8 10 7 9 8 6 9 7 6 8 9 9 10 7 9 9 
9 5 6 8 5 11 4 7 6 8 8 6 9 8 7 8 8 11 10 10 8 11 5 9 7 5 6 7 6 11 7 12 
9 9 8 8 10 9 7 7 7 8 7 6 5 7 6 8 7 9 7 7 6 5 8 7 7 8 7 7 10 9 10 9 
5 2 6 7 3 4 3 4 6 3 4 7 7 7 5 6 6 5 3 6 6 6 8 9 8 7 6 7 1 3 4 4 
7 7 7 8 9 8 9 4 5 9 8 9 6 5 8 8 4 4 6 9 6 6 6 9 7 7 5 5 7 10 6 8 
10 10 9 4 6 4 8 7 7 6 10 8 11 7 6 13 9 8 7 7 6 5 5 7 8 6 7 8 7 4 7 10 
8 6 9 9 9 4 9 4 8 11 8 3 8 9 6 6 7 11 8 5 6 8 7 9 9 9 8 10 9 8 8 10 
8 6 6 4 4 6 5 7 7 6 6 5 5 5 3 7 6 5 3 4 7 7 7 2 3 5 4 9 5 7 6 5 
4 2 7 4 5 4 9 7 2 4 3 3 4 8 5 1 5 3 5 4 3 3 5 5 5 2 4 2 3 4 3 3 
9 6 7 4 10 6 5 8 7 6 8 4 8 4 8 9 10 6 12 7 11 5 5 4 5 8 9 7 6 5 6 9 
Actual operator counts:
7 9 6 5 7 5 4 8 5 4 6 6 8 5 6 6 8 7 7 8 3 1 4 3 6 3 4 5 5 9 8 4 
5 7 6 7 4 9 4 5 5 6 4 9 8 4 10 9 7 2 4 4 4 6 3 4 6 6 4 5 9 7 9 5 
8 9 5 9 10 9 5 6 6 8 3 7 4 9 11 5 6 4 7 6 8 10 4 5 6 9 5 3 7 6 9 11 
8 9 6 10 9 5 7 5 8 8 7 5 6 9 9 7 4 8 7 9 8 6 8 9 8 9 8 11 8 9 6 8 
9 7 8 7 4 7 3 7 10 5 9 11 6 11 11 6 9 8 10 6 4 9 10 7 6 6 9 5 5 5 7 9 
5 8 6 6 2 6 10 8 4 9 6 7 6 5 5 7 8 8 4 6 9 9 11 8 7 7 6 3 8 8 9 8 
8 7 10 8 12 9 5 5 7 6 7 9 8 5 7 4 8 10 7 9 8 6 9 7 6 8 9 9 10 7 9 9 
9 5 6 8 5 11 4 7 6 8 8 6 9 8 7 8 8 11 10 10 8 11 5 9 7 5 6 7 6 11 7 12 
9 9 8 8 10 9 7 7 7 8 7 6 5 7 6 8 7 9 7 7 6 5 8 7 7 8 7 7 10 9 10 9 
5 2 6 7 3 4 3 4 6 3 4 7 7 7 5 6 6 5 3 6 6 6 8 9 8 7 6 7 1 3 4 4 
7 7 7 8 9 8 9 4 5 9 8 9 6 5 8 8 4 4 6 9 6 6 6 9 7 7 5 5 7 10 6 8 
10 10 9 4 6 4 8 7 7 6 10 8 11 7 6 13 9 8 7 7 6 5 5 7 8 6 7 8 7 4 7 10 
8 6 9 9 9 4 9 4 8 11 8 3 8 9 6 6 7 11 8 5 6 8 7 9 9 9 8 10 9 8 8 10 
8 6 6 4 4 6 5 7 7 6 6 5 5 5 3 7 6 5 3 4 7 7 7 2 3 5 4 9 5 7 6 5 
4 2 7 4 5 4 9 7 2 4 3 3 4 8 5 1 5 3 5 4 3 3 5 5 5 2 4 2 3 4 3 3 
9 6 7 4 10 6 5 8 7 6 8 4 8 4 8 9 10 6 12 7 11 5 5 4 5 8 9 7 6 5 6 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15840

Total missed operator count 1: 27
Total missed operator count 2: 0

Fitness 1: 14283
Fitness 2: 15719
Fitness 3: 15840


Total time: 1m 48s 209ms
