13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 1 15 15 15 15 15 15 15 -1 -1 -1 -1 1 15 15 15 15 15 15 1 15 15 15 15 15 15 15 
0 0 2 2 2 0 2 0 0 -1 -1 -1 -1 0 2 2 6 2 2 6 2 0 2 0 2 2 0 0 2 0 2 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 15 2 2 13 2 2 2 2 2 15 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
9 -1 -1 -1 -1 8 8 9 11 11 8 8 8 8 1 9 9 9 9 8 9 8 8 8 8 11 8 8 8 8 11 8 
9 9 9 9 9 12 9 -1 -1 -1 -1 9 9 9 9 9 9 9 13 9 12 12 9 9 9 11 9 12 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 3 3 11 11 5 3 11 11 11 11 11 3 3 5 3 11 11 11 11 3 11 11 11 11 11 -1 -1 -1 -1 11 11 
14 2 12 12 12 12 12 12 14 12 14 14 2 14 -1 -1 -1 -1 2 10 10 10 12 10 12 12 14 2 2 2 12 5 
4 4 13 13 12 12 4 4 12 4 13 13 4 12 12 12 4 13 4 13 13 13 -1 -1 -1 -1 4 4 13 4 12 13 
14 7 14 14 14 14 14 6 14 14 14 7 14 14 5 5 2 10 5 -1 2 7 -1 -1 -1 -1 14 7 7 14 14 7 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 4 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 1 0 0 0 0 0 0 
1 15 1 15 15 3 1 3 3 3 -1 -1 -1 -1 1 1 1 6 15 15 1 15 1 6 1 15 1 3 15 15 1 1 
-1 9 2 9 2 2 9 9 2 -1 2 2 2 2 -1 2 9 2 9 2 9 -1 9 -1 9 9 9 -1 -1 -1 -1 2 
-1 -1 3 3 15 3 -1 -1 3 -1 15 7 15 -1 -1 -1 -1 7 3 3 15 3 11 3 14 3 3 11 3 3 14 15 
4 4 3 4 3 3 4 4 3 -1 -1 -1 -1 4 3 3 3 3 3 4 0 3 4 4 0 3 3 4 4 3 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 2 7 7 7 7 -1 -1 -1 -1 7 2 7 7 7 7 7 7 7 7 2 7 7 15 2 7 
8 8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 -1 8 
9 9 9 9 9 4 9 9 9 9 9 9 9 4 9 9 9 -1 9 -1 9 9 -1 -1 -1 -1 9 4 9 9 9 9 
10 -1 -1 -1 -1 13 10 13 10 2 13 10 13 10 10 10 13 13 13 13 13 13 13 10 13 10 13 10 10 10 13 10 
11 -1 -1 -1 -1 11 11 11 11 11 4 11 11 11 11 11 11 0 1 11 1 11 11 11 11 11 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 5 5 12 5 4 4 12 12 12 12 12 12 4 12 12 12 12 12 8 
-1 -1 13 -1 13 13 -1 13 13 13 13 13 13 13 -1 13 13 13 13 3 3 3 13 -1 -1 -1 -1 3 13 -1 13 13 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 10 10 10 14 14 14 14 10 14 14 8 14 14 14 14 10 14 
15 15 15 14 15 15 14 14 15 7 15 15 15 14 15 -1 -1 -1 -1 15 15 15 15 15 15 15 14 7 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
6 1 4 1 1 6 4 15 1 4 15 1 1 -1 -1 -1 -1 1 6 6 1 1 1 6 6 4 1 4 15 4 4 4 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
3 13 10 3 10 3 10 3 -1 -1 -1 -1 10 3 3 10 10 10 10 10 10 10 10 10 10 10 3 3 3 10 3 10 
4 4 4 15 10 10 4 4 15 4 6 10 4 4 -1 -1 -1 -1 10 4 15 4 6 4 10 4 4 4 10 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 -1 -1 6 6 6 6 -1 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
5 10 7 10 10 14 10 14 5 14 5 7 5 -1 -1 -1 -1 5 10 5 -1 10 5 -1 14 14 5 14 10 10 5 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
13 13 12 12 12 12 12 12 11 12 12 13 -1 -1 -1 -1 12 13 13 13 13 12 12 12 12 11 13 12 12 11 12 8 
13 13 13 13 13 -1 -1 -1 -1 13 13 1 13 13 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 8 15 15 15 8 8 8 15 15 8 15 15 15 8 15 15 8 8 8 15 
Required operator counts:
5 6 5 7 6 7 6 7 5 4 5 6 8 6 6 7 3 6 4 3 7 6 6 6 5 2 8 7 6 12 6 7 
11 11 10 9 10 7 7 6 13 7 6 8 9 7 8 8 10 10 7 7 13 5 12 9 8 6 9 4 7 9 9 11 
7 9 10 11 8 7 10 8 8 8 8 11 9 7 9 9 6 8 9 6 8 6 8 8 12 8 10 9 12 6 12 7 
7 7 7 7 5 13 6 8 10 10 8 8 7 7 8 8 8 9 12 9 7 11 5 7 6 13 11 10 11 5 5 6 
8 9 8 9 5 4 9 7 4 9 6 5 7 10 5 2 4 5 6 7 5 3 6 8 5 8 6 9 6 9 10 9 
11 8 7 5 3 9 8 7 9 8 8 6 10 11 10 9 9 9 7 11 9 9 8 5 6 5 10 6 7 11 10 8 
6 4 8 4 5 5 7 7 5 4 8 4 6 5 4 7 9 9 7 7 7 5 7 9 6 8 3 7 5 10 7 6 
7 7 7 6 6 7 6 5 8 9 5 8 4 5 7 6 7 6 5 3 6 8 6 4 4 6 5 10 9 5 5 7 
7 8 7 7 6 7 7 7 5 5 8 10 6 5 4 5 7 7 7 7 6 7 7 6 8 8 8 10 9 8 7 11 
12 7 7 11 7 2 9 10 7 7 8 9 9 7 6 8 8 6 7 8 9 8 9 6 10 5 7 3 8 7 7 10 
8 8 7 6 9 6 7 4 5 3 6 8 10 10 10 7 8 7 10 9 8 12 7 9 7 9 7 8 7 7 7 11 
9 6 7 8 5 7 5 9 9 8 4 5 5 6 7 4 5 5 5 7 4 8 8 5 6 13 8 8 6 8 11 6 
2 4 5 6 8 10 7 6 5 5 4 3 5 3 5 6 4 2 2 4 6 8 5 6 6 3 4 5 5 6 9 3 
6 9 6 4 9 6 3 6 4 4 7 6 6 7 2 4 4 5 10 8 7 8 5 5 6 8 5 4 6 4 7 9 
10 6 7 5 5 7 8 7 5 11 8 4 4 7 4 4 3 4 4 5 5 4 5 6 9 3 8 6 5 5 6 6 
7 8 4 4 7 2 5 5 8 5 9 10 5 5 6 5 4 2 6 6 8 6 7 7 4 6 3 6 7 4 3 10 
Actual operator counts:
5 6 5 7 6 7 6 7 5 4 5 6 8 6 6 7 3 6 4 3 7 6 6 6 5 2 8 7 6 12 6 7 
11 11 10 9 10 7 7 6 13 7 6 8 9 7 8 8 10 10 7 7 13 5 12 9 8 6 9 4 7 9 9 11 
7 9 10 11 8 7 10 8 8 8 8 11 9 7 9 9 6 8 9 6 8 6 8 8 12 8 10 9 12 6 12 7 
7 7 7 7 5 13 6 8 10 10 8 8 7 7 8 8 8 9 12 9 7 11 5 7 6 13 11 10 11 5 5 6 
8 9 8 9 5 4 9 7 4 9 6 5 7 10 5 2 4 5 6 7 5 3 6 8 5 8 6 9 6 9 10 9 
11 8 7 5 3 9 8 7 9 8 8 6 10 11 10 9 9 9 7 11 9 9 8 5 6 5 10 6 7 11 10 8 
6 4 8 4 5 5 7 7 5 4 8 4 6 5 4 7 9 9 7 7 7 5 7 9 6 8 3 7 5 10 7 6 
7 7 7 6 6 7 6 5 8 9 5 8 4 5 7 6 7 6 5 3 6 8 6 4 4 6 5 10 9 5 5 7 
7 8 7 7 6 7 7 7 5 5 8 10 6 5 4 5 7 7 7 7 6 7 7 6 8 8 8 10 9 8 7 11 
12 7 7 11 7 2 9 10 7 7 8 9 9 7 6 8 8 6 7 8 9 8 9 6 10 5 7 3 8 7 7 10 
8 8 7 6 9 6 7 4 5 3 6 8 10 10 10 7 8 7 10 9 8 12 7 9 7 9 7 8 7 7 7 11 
9 6 7 8 5 7 5 9 9 8 4 5 5 6 7 4 5 5 5 7 4 8 8 5 6 13 8 8 6 8 11 6 
2 4 5 6 8 10 7 6 5 5 4 3 5 3 5 6 4 2 2 4 6 8 5 6 6 3 4 5 5 6 9 3 
6 9 6 4 9 6 3 6 4 4 7 6 6 7 2 4 4 5 10 8 7 8 5 5 6 8 5 4 6 4 7 9 
10 6 7 5 5 7 8 7 5 11 8 4 4 7 4 4 3 4 4 5 5 4 5 6 9 3 8 6 5 5 6 6 
7 8 4 4 7 2 5 5 8 5 9 10 5 5 6 5 4 2 6 6 8 6 7 7 4 6 3 6 7 4 3 10 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15892

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 14419
Fitness 2: 15772
Fitness 3: 15892


Total time: 3m 35s 854ms
