15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
9 8 7 5 5 7 5 8 5 8 7 4 7 5 7 5 8 11 4 7 3 8 7 4 8 3 4 4 6 10 7 3 
5 10 8 5 4 5 8 6 7 10 6 7 8 9 8 5 7 4 7 6 9 6 5 8 6 5 3 6 5 5 8 11 
11 7 9 8 7 8 7 8 8 5 10 9 10 9 9 9 6 11 5 4 10 11 4 8 5 6 6 8 11 11 6 11 
6 7 9 6 7 6 6 7 7 4 6 6 6 6 7 8 5 6 2 8 7 6 6 7 7 7 7 4 3 3 6 5 
10 9 8 5 6 4 6 8 7 9 8 4 7 8 4 4 5 6 8 7 5 7 8 8 7 9 9 8 9 6 7 6 
11 8 8 9 9 10 6 10 10 6 6 14 9 7 8 4 8 6 7 8 6 5 9 8 9 10 10 9 8 9 9 11 
6 7 10 9 7 5 3 3 4 5 4 7 5 6 8 7 6 5 7 7 5 5 10 4 7 8 7 9 8 7 3 6 
7 9 10 5 8 6 4 7 8 11 6 9 5 8 5 11 4 3 8 8 6 6 9 5 13 7 6 6 7 9 12 7 
3 7 6 6 6 7 3 3 4 3 5 4 6 4 5 6 7 5 3 5 9 4 2 5 4 6 8 0 7 4 7 6 
6 9 7 5 7 9 6 7 5 8 12 9 9 9 8 9 9 6 9 8 7 5 6 5 5 6 4 8 11 7 8 9 
4 4 3 5 6 4 5 4 4 4 8 6 3 6 7 5 6 8 8 7 9 7 6 5 6 5 5 8 7 8 7 9 
10 7 6 8 7 7 10 10 8 9 9 9 10 5 5 6 10 9 7 7 5 7 10 7 7 8 6 10 9 8 9 7 
9 5 8 4 7 5 10 11 8 6 7 6 10 12 10 7 7 10 10 5 7 7 2 8 4 8 9 9 10 11 9 11 
5 7 5 7 6 9 6 3 11 8 4 5 9 5 8 3 6 4 8 3 4 5 8 7 6 6 7 10 3 8 5 7 
7 8 5 11 8 4 9 4 3 6 6 7 4 9 7 7 3 6 6 8 11 9 8 8 6 10 9 6 5 6 8 10 
7 5 6 7 4 8 7 5 5 3 5 7 6 5 3 6 4 4 6 7 5 4 5 4 5 3 6 4 4 3 8 4 
Actual operator counts:
9 8 7 5 5 7 5 8 5 8 7 4 7 5 7 5 8 11 4 7 3 8 7 4 8 3 4 4 6 10 7 3 
5 10 8 5 4 5 8 6 7 10 6 7 8 9 8 5 7 4 7 6 9 6 5 8 6 5 3 6 5 5 8 11 
11 7 9 8 7 8 7 8 8 5 10 9 10 9 9 9 6 11 5 4 10 11 4 8 5 6 6 8 11 11 6 11 
6 7 9 6 7 6 6 7 7 4 6 6 6 6 7 8 5 6 2 8 7 6 6 7 7 7 7 4 3 3 6 5 
10 9 8 5 6 4 6 8 7 9 8 4 7 8 4 4 5 6 8 7 5 7 8 8 7 9 9 8 9 6 7 6 
11 8 8 9 9 10 6 10 10 6 6 14 9 7 8 4 8 6 7 8 6 5 9 8 9 10 10 9 8 9 9 11 
6 7 10 9 7 5 3 3 4 5 4 7 5 6 8 7 6 5 7 7 5 5 10 4 7 8 7 9 8 7 3 6 
7 9 10 5 8 6 4 7 8 11 6 9 5 8 5 11 4 3 8 8 6 6 9 5 13 7 6 6 7 9 12 7 
3 7 6 6 6 7 3 3 4 3 5 4 6 4 5 6 7 5 3 5 9 4 2 5 4 6 8 0 7 4 7 6 
6 9 7 5 7 9 6 7 5 8 12 9 9 9 8 9 9 6 9 8 7 5 6 5 5 6 4 8 11 7 8 9 
4 4 3 5 6 4 5 4 4 4 8 6 3 6 7 5 6 8 8 7 9 7 6 5 6 5 5 8 7 8 7 9 
10 7 6 8 7 7 10 10 8 9 9 9 10 5 5 6 10 9 7 7 5 7 10 7 7 8 6 10 9 8 9 7 
9 5 8 4 7 5 10 11 8 6 7 6 10 12 10 7 7 10 10 5 7 7 2 8 4 8 9 9 10 11 9 11 
5 7 5 7 6 9 6 3 11 8 4 5 9 5 8 3 6 4 8 3 4 5 8 7 6 6 7 10 3 8 5 7 
7 8 5 11 8 4 9 4 3 6 6 7 4 9 7 7 3 6 6 8 11 9 8 8 6 10 9 6 5 6 8 10 
7 5 6 7 4 8 7 5 5 3 5 7 6 5 3 6 4 4 6 7 5 4 5 4 5 3 6 4 4 3 8 4 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15536

Total missed operator count 1: 17
Total missed operator count 2: 0

Fitness 1: 14363
Fitness 2: 15413
Fitness 3: 15536


Total time: 2m 53s 740ms
