6 9 6 2 0 0 6 6 6 2 2 2 2 2 2 2 6 3 6 3 2 2 -1 -1 -1 -1 6 2 6 3 2 3 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 -1 11 -1 -1 -1 -1 -1 11 11 11 11 -1 11 11 -1 11 11 11 11 11 11 11 11 -1 11 -1 11 11 11 11 -1 
12 12 -1 -1 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 1 13 13 1 13 13 13 1 1 1 13 13 13 13 1 13 -1 -1 -1 -1 13 13 1 13 1 2 13 13 2 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
11 11 11 11 11 11 11 11 11 11 0 11 0 11 0 0 -1 -1 -1 -1 0 11 0 4 11 11 0 11 11 0 0 11 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 4 1 7 4 4 4 4 4 2 4 2 2 4 4 7 1 1 2 -1 -1 -1 -1 4 2 4 2 2 4 2 4 
3 3 6 6 6 4 4 6 1 1 3 4 3 -1 -1 -1 -1 14 3 3 1 6 3 1 3 3 3 3 3 3 3 1 
4 4 4 10 15 4 4 15 15 4 4 4 10 10 4 15 -1 -1 -1 -1 -1 4 10 10 4 4 4 15 10 15 10 15 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
10 10 10 10 6 4 4 6 6 4 6 6 10 10 4 4 6 6 6 6 4 6 6 10 6 6 -1 -1 -1 -1 10 10 
3 7 7 7 3 7 3 3 14 7 7 9 3 7 7 3 7 7 7 7 3 3 3 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 10 8 10 8 8 8 8 -1 -1 -1 -1 6 6 8 8 10 8 8 8 8 8 8 8 8 8 
9 4 4 9 9 4 4 9 4 4 9 4 4 4 4 4 -1 -1 -1 -1 4 4 9 9 4 9 6 4 9 4 4 6 
8 7 8 8 8 15 15 -1 -1 -1 -1 15 8 8 0 8 8 8 15 10 15 8 15 15 15 8 10 15 15 15 15 8 
11 11 11 11 -1 -1 -1 -1 11 11 9 15 9 11 11 15 11 11 11 11 9 9 9 9 9 9 15 15 9 11 15 15 
10 12 10 -1 -1 -1 -1 12 12 12 10 12 12 12 10 12 12 12 12 12 12 12 12 10 12 12 12 10 12 10 10 12 
13 14 -1 -1 -1 -1 13 11 14 14 15 15 13 13 14 13 15 13 14 11 15 13 13 15 14 14 13 15 14 11 15 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
2 7 2 0 0 0 -1 2 0 2 7 2 7 2 -1 -1 -1 -1 2 2 2 2 2 2 0 2 2 2 7 2 2 0 
3 15 1 3 3 3 3 3 15 15 3 1 1 1 3 1 3 12 3 3 -1 -1 -1 -1 1 15 3 1 1 3 3 1 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
15 15 3 15 15 3 15 3 15 4 15 3 3 3 3 3 15 3 3 3 -1 -1 -1 -1 15 9 15 3 3 3 15 3 
5 5 4 4 -1 -1 -1 -1 5 5 6 4 4 4 4 4 4 4 5 5 4 4 4 4 4 5 4 4 4 5 4 4 
5 5 5 -1 -1 -1 -1 5 13 13 5 5 5 5 5 5 13 13 5 5 5 13 5 13 5 13 10 5 5 13 5 10 
6 6 6 0 6 0 6 6 6 0 6 6 6 6 6 0 6 -1 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
10 7 7 10 7 7 10 12 14 10 7 4 7 7 10 10 7 10 7 14 7 7 10 7 7 7 -1 -1 -1 -1 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
9 9 9 15 15 15 15 11 15 15 15 15 9 15 9 8 8 15 9 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 5 5 11 11 11 11 11 11 3 5 5 11 11 13 3 13 3 -1 -1 -1 -1 3 13 13 3 13 13 11 13 13 
12 12 -1 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 13 -1 13 -1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
14 14 14 14 -1 -1 -1 -1 -1 9 14 -1 9 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 9 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
Required operator counts:
6 5 4 7 5 7 1 5 8 7 6 6 5 4 8 7 13 6 5 5 8 3 5 2 5 7 5 8 5 6 6 11 
6 4 8 6 6 4 6 4 5 4 3 7 6 6 3 7 6 3 6 2 5 5 2 3 7 2 4 4 4 6 4 7 
8 5 6 9 4 6 6 5 6 9 10 14 11 10 9 7 7 7 5 10 11 9 11 9 6 10 6 11 6 8 15 6 
8 6 5 6 9 9 7 8 6 5 9 5 7 7 7 8 5 7 7 10 8 7 10 6 3 4 7 9 9 10 9 6 
4 5 8 6 4 11 8 5 6 11 5 11 6 5 9 7 4 6 2 5 8 9 6 5 6 5 10 6 5 8 6 6 
7 11 7 10 8 5 7 10 10 8 10 8 7 6 9 11 4 5 8 12 7 6 10 3 7 7 6 8 7 8 8 6 
8 5 9 6 8 7 9 8 9 6 8 9 10 9 7 6 9 4 9 5 4 4 3 5 11 6 11 6 9 6 7 8 
4 14 9 3 8 9 4 6 2 9 10 4 6 10 4 5 8 7 6 6 8 9 4 8 8 4 3 6 10 7 7 10 
6 4 7 5 5 3 5 2 3 2 7 4 5 6 3 6 8 5 2 3 3 5 2 5 2 6 3 3 4 4 4 5 
8 13 8 7 7 5 6 7 5 7 10 8 9 6 3 6 8 4 7 6 8 7 7 7 6 7 7 6 10 7 6 9 
10 6 11 9 5 9 9 11 7 12 8 6 13 12 8 6 5 8 9 7 7 7 9 11 7 3 9 8 8 8 12 10 
10 8 7 8 9 7 6 10 8 7 5 5 3 8 6 4 4 8 6 9 4 6 6 5 6 6 4 6 6 9 6 5 
7 4 0 1 6 4 6 8 7 7 5 9 10 5 7 7 7 7 9 6 9 6 6 7 6 6 6 3 6 6 5 9 
11 8 8 7 8 4 8 8 12 8 4 6 7 9 6 8 6 8 6 5 7 8 8 5 4 7 5 7 5 6 6 10 
10 11 8 8 9 6 7 5 10 6 9 6 5 6 11 3 3 7 9 9 7 7 8 9 9 8 10 7 10 11 11 7 
8 9 9 8 7 8 7 8 11 9 11 10 6 6 9 7 9 8 11 8 8 9 7 11 7 12 7 10 8 10 14 10 
Actual operator counts:
6 5 4 7 5 7 1 5 8 7 6 6 5 4 8 7 13 6 5 5 8 3 5 2 5 7 5 8 5 6 6 11 
6 4 8 6 6 4 6 4 5 4 3 7 6 6 3 7 6 3 6 2 5 5 2 3 7 2 4 4 4 6 4 7 
8 5 6 9 4 6 6 5 6 9 10 14 11 10 9 7 7 7 5 10 11 9 11 9 6 10 6 11 6 8 15 6 
8 6 5 6 9 9 7 8 6 5 9 5 7 7 7 8 5 7 7 10 8 7 10 6 3 4 7 9 9 10 9 6 
4 5 8 6 4 11 8 5 6 11 5 11 6 5 9 7 4 6 2 5 8 9 6 5 6 5 10 6 5 8 6 6 
7 11 7 10 8 5 7 10 10 8 10 8 7 6 9 11 4 5 8 12 7 6 10 3 7 7 6 8 7 8 8 6 
8 5 9 6 8 7 9 8 9 6 8 9 10 9 7 6 9 4 9 5 4 4 3 5 11 6 11 6 9 6 7 8 
4 14 9 3 8 9 4 6 2 9 10 4 6 10 4 5 8 7 6 6 8 9 4 8 8 4 3 6 10 7 7 10 
6 4 7 5 5 3 5 2 3 2 7 4 5 6 3 6 8 5 2 3 3 5 2 5 2 6 3 3 4 4 4 5 
8 13 8 7 7 5 6 7 5 7 10 8 9 6 3 6 8 4 7 6 8 7 7 7 6 7 7 6 10 7 6 9 
10 6 11 9 5 9 9 11 7 12 8 6 13 12 8 6 5 8 9 7 7 7 9 11 7 3 9 8 8 8 12 10 
10 8 7 8 9 7 6 10 8 7 5 5 3 8 6 4 4 8 6 9 4 6 6 5 6 6 4 6 6 9 6 5 
7 4 0 1 6 4 6 8 7 7 5 9 10 5 7 7 7 7 9 6 9 6 6 7 6 6 6 3 6 6 5 9 
11 8 8 7 8 4 8 8 12 8 4 6 7 9 6 8 6 8 6 5 7 8 8 5 4 7 5 7 5 6 6 10 
10 11 8 8 9 6 7 5 10 6 9 6 5 6 11 3 3 7 9 9 7 7 8 9 9 8 10 7 10 11 11 7 
8 9 9 8 7 8 7 8 11 9 11 10 6 6 9 7 9 8 11 8 8 9 7 11 7 12 7 10 8 10 14 10 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16223

Total missed operator count 1: 17
Total missed operator count 2: 0

Fitness 1: 14927
Fitness 2: 16087
Fitness 3: 16223


Total time: 2m 48s 695ms
