13 13 0 13 13 0 13 3 3 13 15 13 13 13 13 3 0 0 -1 -1 -1 -1 13 0 13 13 13 13 13 13 13 13 
-1 -1 -1 14 -1 -1 14 14 -1 14 -1 14 14 14 -1 -1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 -1 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 -1 -1 0 -1 0 0 0 0 
1 14 14 13 1 14 1 1 1 1 15 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
2 1 1 2 2 2 7 2 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 2 -1 -1 -1 -1 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 -1 3 3 3 3 3 3 3 3 3 3 
13 13 13 4 13 -1 -1 -1 -1 4 4 13 4 13 4 13 13 13 4 4 13 13 4 4 13 13 13 13 13 4 4 13 
15 15 15 15 15 5 15 15 15 15 15 15 15 15 15 15 15 5 15 15 15 15 -1 15 15 -1 -1 -1 -1 15 15 15 
6 6 6 6 8 6 8 6 8 6 6 6 6 8 6 6 6 6 6 8 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
7 7 7 0 0 2 2 -1 -1 -1 -1 7 11 11 5 5 5 5 5 5 7 -1 7 7 7 0 7 7 7 7 2 5 
8 9 9 -1 -1 -1 -1 4 8 4 4 8 7 4 9 4 7 7 7 7 4 4 4 4 4 8 7 4 7 9 7 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 4 11 11 6 11 4 11 4 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 12 12 12 -1 12 12 12 12 0 12 12 0 12 12 0 0 12 12 -1 -1 
9 9 13 9 15 9 13 -1 -1 -1 -1 9 14 13 15 9 9 9 9 9 9 11 13 9 9 13 14 9 9 15 9 9 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
15 15 15 15 -1 15 -1 -1 -1 -1 -1 -1 15 15 15 -1 15 15 15 15 15 6 6 15 -1 -1 15 -1 -1 -1 -1 15 
12 0 12 12 12 0 0 0 0 12 0 0 12 0 0 0 0 -1 -1 -1 -1 0 0 1 12 0 0 0 0 12 0 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
7 1 1 1 7 7 7 7 7 7 7 -1 -1 -1 -1 7 1 2 1 1 7 7 7 1 1 2 2 2 1 7 1 1 
3 3 3 1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 1 1 1 3 3 1 3 3 3 3 3 1 3 3 3 3 
15 15 15 4 -1 -1 -1 -1 4 15 4 15 15 15 15 13 15 4 15 15 4 4 4 4 4 15 15 4 4 4 0 4 
5 5 5 5 5 5 13 5 10 10 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 13 7 7 7 7 7 7 10 7 -1 -1 -1 -1 7 4 10 4 4 7 7 7 7 7 7 7 4 
8 10 2 2 2 2 2 2 10 10 -1 -1 -1 -1 2 10 10 2 10 8 2 2 10 2 10 2 2 2 10 10 8 10 
9 9 9 9 9 9 9 9 9 14 9 9 9 -1 -1 -1 -1 9 9 9 9 9 14 9 9 9 9 9 0 9 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 -1 -1 -1 -1 11 9 9 11 11 6 11 11 11 11 6 11 6 11 11 6 6 11 11 2 11 2 11 11 11 11 
12 5 12 12 12 3 12 12 3 12 12 3 12 12 12 12 -1 -1 -1 -1 12 -1 -1 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 -1 13 13 
14 9 3 3 9 14 9 14 3 14 11 14 3 3 9 9 3 14 14 9 -1 -1 -1 -1 9 3 14 14 11 3 14 3 
15 0 0 0 0 0 0 14 0 0 15 0 15 11 -1 -1 -1 -1 0 0 0 0 0 4 4 0 0 15 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 1 11 7 7 7 7 1 1 7 7 1 1 -1 7 -1 -1 -1 -1 7 1 1 7 1 7 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 2 2 2 2 2 2 
3 3 5 3 1 3 -1 -1 -1 -1 4 3 1 3 1 3 1 3 1 1 3 4 3 3 4 3 3 5 1 1 3 1 
4 13 3 4 4 4 13 4 13 4 4 13 -1 -1 -1 -1 3 13 3 4 3 13 4 3 13 13 13 13 3 4 3 13 
1 0 5 0 1 0 0 5 0 0 0 0 0 0 0 0 5 -1 -1 -1 -1 5 0 5 5 0 5 0 5 5 0 0 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 15 9 0 15 0 0 9 15 0 15 0 9 10 10 9 0 0 0 0 0 0 -1 -1 -1 -1 9 10 0 10 0 0 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
-1 6 13 13 13 6 13 13 -1 -1 -1 13 13 13 13 13 13 13 13 -1 -1 -1 -1 9 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 13 0 0 0 0 7 0 0 
1 1 1 1 1 1 1 1 8 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 8 1 1 1 1 8 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 -1 -1 -1 -1 -1 -1 2 2 -1 2 2 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 3 3 3 3 3 -1 -1 11 3 11 11 11 11 11 13 3 3 
8 1 1 1 4 8 -1 -1 -1 -1 -1 1 1 1 4 8 8 4 4 1 2 -1 -1 8 8 8 8 8 4 4 4 8 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 -1 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 6 
3 5 5 5 3 5 7 3 3 5 7 3 7 7 5 5 5 5 5 5 7 5 5 5 5 -1 -1 -1 -1 10 5 5 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 12 12 9 9 9 9 9 9 9 12 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 9 9 
10 10 6 1 1 10 -1 -1 -1 -1 10 10 10 12 1 6 10 10 6 1 10 10 6 10 12 6 10 10 6 6 6 1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 -1 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 2 2 13 10 10 13 13 2 13 13 10 13 13 10 13 10 13 10 13 13 13 13 13 -1 -1 -1 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
12 15 6 6 12 12 12 15 15 15 15 6 12 12 15 6 15 12 12 15 -1 -1 -1 -1 12 12 15 6 12 15 6 12 
Required operator counts:
5 10 11 13 9 14 12 7 9 11 9 13 9 9 8 9 7 7 8 10 12 11 12 11 4 11 9 7 9 4 14 14 
8 8 7 7 9 3 5 4 3 5 6 6 8 6 10 8 8 7 7 10 5 5 4 4 4 2 3 4 9 5 7 13 
7 6 7 7 7 7 5 8 5 5 5 6 5 4 6 3 4 9 5 5 9 7 5 6 6 9 7 11 7 5 9 7 
7 5 6 5 6 6 5 7 8 5 4 7 6 8 6 8 8 4 4 7 7 0 5 8 5 11 7 3 5 7 8 7 
3 1 3 6 6 6 4 4 4 5 7 2 5 3 7 6 5 5 6 5 5 4 7 7 7 2 3 4 4 8 6 6 
5 10 12 9 4 8 5 10 2 5 4 6 4 6 6 6 7 5 6 7 4 8 6 10 6 2 8 10 8 7 9 8 
8 7 9 7 4 7 4 6 3 7 4 9 5 5 5 6 8 5 11 3 4 7 7 4 7 6 6 7 9 7 8 5 
8 6 6 4 6 7 8 9 6 7 7 5 7 6 6 6 4 6 4 6 5 3 6 4 5 4 6 6 8 9 6 3 
8 4 4 5 6 7 7 4 10 4 3 8 5 7 6 5 5 6 3 5 2 4 4 5 8 6 5 7 4 5 6 6 
7 8 6 6 9 9 8 11 8 5 7 6 7 5 7 6 6 6 6 6 5 3 2 8 8 5 10 9 4 6 7 8 
7 8 8 8 5 7 6 7 9 9 8 7 6 6 7 5 10 9 7 7 5 9 7 6 6 6 6 9 6 10 5 9 
10 11 8 9 8 7 8 5 6 8 7 7 10 12 8 7 9 9 8 8 7 6 7 6 9 6 8 6 8 10 8 7 
9 5 8 8 8 8 8 5 5 6 6 4 8 8 4 3 4 6 7 5 2 4 6 4 9 9 5 4 9 8 5 8 
8 8 6 5 5 1 11 3 6 4 6 7 6 7 3 6 4 5 5 3 7 6 5 2 9 9 9 6 7 5 5 8 
8 7 5 6 5 6 5 9 5 9 4 6 7 8 3 5 5 5 5 3 5 5 8 5 8 4 6 5 3 4 7 6 
9 10 7 6 9 5 6 6 9 8 13 6 8 5 9 5 7 6 7 9 6 3 2 7 3 6 8 6 4 10 6 5 
Actual operator counts:
5 10 11 13 9 14 12 7 9 11 9 13 9 9 8 9 7 7 8 10 12 11 12 11 4 11 9 7 9 4 14 14 
8 8 7 7 9 3 5 4 3 5 6 6 8 6 10 8 8 7 7 10 5 5 4 4 4 2 3 4 9 5 7 13 
7 6 7 7 7 7 5 8 5 5 5 6 5 4 6 3 4 9 5 5 9 7 5 6 6 9 7 11 7 5 9 7 
7 5 6 5 6 6 5 7 8 5 4 7 6 8 6 8 8 4 4 7 7 0 5 8 5 11 7 3 5 7 8 7 
3 1 3 6 6 6 4 4 4 5 7 2 5 3 7 6 5 5 6 5 5 4 7 7 7 2 3 4 4 8 6 6 
5 10 12 9 4 8 5 10 2 5 4 6 4 6 6 6 7 5 6 7 4 8 6 10 6 2 8 10 8 7 9 8 
8 7 9 7 4 7 4 6 3 7 4 9 5 5 5 6 8 5 11 3 4 7 7 4 7 6 6 7 9 7 8 5 
8 6 6 4 6 7 8 9 6 7 7 5 7 6 6 6 4 6 4 6 5 3 6 4 5 4 6 6 8 9 6 3 
8 4 4 5 6 7 7 4 10 4 3 8 5 7 6 5 5 6 3 5 2 4 4 5 8 6 5 7 4 5 6 6 
7 8 6 6 9 9 8 11 8 5 7 6 7 5 7 6 6 6 6 6 5 3 2 8 8 5 10 9 4 6 7 8 
7 8 8 8 5 7 6 7 9 9 8 7 6 6 7 5 10 9 7 7 5 9 7 6 6 6 6 9 6 10 5 9 
10 11 8 9 8 7 8 5 6 8 7 7 10 12 8 7 9 9 8 8 7 6 7 6 9 6 8 6 8 10 8 7 
9 5 8 8 8 8 8 5 5 6 6 4 8 8 4 3 4 6 7 5 2 4 6 4 9 9 5 4 9 8 5 8 
8 8 6 5 5 1 11 3 6 4 6 7 6 7 3 6 4 5 5 3 7 6 5 2 9 9 9 6 7 5 5 8 
8 7 5 6 5 6 5 9 5 9 4 6 7 8 3 5 5 5 5 3 5 5 8 5 8 4 6 5 3 4 7 6 
9 10 7 6 9 5 6 6 9 8 13 6 8 5 9 5 7 6 7 9 6 3 2 7 3 6 8 6 4 10 6 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15597

Total missed operator count 1: 6
Total missed operator count 2: 0

Fitness 1: 14564
Fitness 2: 15539
Fitness 3: 15597


Total time: 3m 42s 720ms
