1 4 4 4 9 4 4 4 9 4 9 9 9 9 4 4 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 4 4 
9 9 10 10 10 9 9 10 10 9 15 15 9 9 9 9 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 9 9 
11 11 11 11 11 11 -1 -1 -1 -1 15 11 11 11 11 11 11 15 11 11 11 11 11 15 15 11 11 11 11 11 11 11 
12 12 12 12 12 14 12 14 12 12 12 9 12 -1 -1 -1 -1 12 12 12 12 12 12 12 14 12 12 12 12 14 14 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 13 0 8 0 13 0 13 13 13 8 8 0 8 8 8 13 13 8 14 14 8 8 8 8 13 8 8 
1 3 1 1 1 10 3 1 1 1 -1 -1 -1 -1 1 1 10 10 1 10 3 3 1 1 1 10 10 3 3 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 
8 8 12 3 12 8 3 12 8 12 12 12 3 12 8 8 12 12 8 -1 -1 -1 -1 12 12 12 8 8 8 12 8 8 
13 1 1 1 1 9 1 1 -1 -1 -1 -1 9 1 9 1 4 9 1 4 1 1 1 1 4 4 4 1 1 1 1 1 
5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 -1 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 4 4 7 7 7 10 10 4 10 4 4 10 4 4 10 7 4 10 10 10 7 7 -1 -1 -1 -1 4 7 10 4 7 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
2 8 8 2 2 2 2 -1 -1 -1 -1 2 8 2 8 8 9 8 8 8 -1 -1 -1 -1 2 2 -1 -1 8 9 8 2 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 11 11 11 11 11 -1 -1 -1 -1 
12 12 12 8 -1 -1 -1 -1 12 9 12 12 9 12 12 12 9 9 9 9 -1 -1 12 12 -1 12 12 13 9 12 12 13 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 13 13 -1 13 13 13 13 13 
14 -1 -1 -1 -1 14 14 14 1 14 1 5 14 5 14 5 14 14 1 14 1 14 14 14 14 14 14 14 14 14 14 14 
15 12 15 15 4 15 15 12 15 -1 -1 -1 -1 15 15 15 4 15 15 15 15 15 15 15 15 15 15 15 15 15 4 15 
14 14 14 0 14 10 14 0 0 14 14 0 0 14 14 15 14 0 -1 0 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 1 1 1 9 -1 -1 6 6 9 9 9 9 6 6 1 9 9 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 1 2 2 2 2 1 1 10 2 1 2 1 1 2 2 1 1 1 1 10 2 2 2 2 1 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
8 8 4 8 8 4 8 8 8 8 4 8 4 4 4 4 4 4 8 8 4 -1 -1 -1 -1 8 8 8 4 4 8 8 
1 3 1 3 1 5 3 10 1 10 3 5 10 3 10 10 -1 -1 -1 -1 10 3 10 1 3 10 10 3 10 10 10 10 
6 4 9 4 6 9 9 4 6 6 4 6 9 6 6 6 6 6 6 -1 -1 -1 -1 6 9 9 6 4 6 6 6 6 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 -1 -1 -1 -1 8 14 8 14 7 7 8 7 8 7 7 7 8 8 8 14 7 14 14 8 14 8 7 14 8 7 
2 2 9 -1 -1 -1 -1 13 2 2 9 13 13 2 13 2 13 13 9 9 9 9 2 2 13 9 9 2 9 13 9 13 
12 13 9 10 9 9 9 9 9 13 9 -1 -1 -1 -1 13 10 13 10 10 9 13 13 10 13 10 10 13 13 10 12 13 
11 11 11 -1 -1 -1 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 -1 -1 -1 11 11 11 11 
5 11 12 12 12 12 11 5 12 12 12 -1 -1 -1 -1 12 13 12 11 12 11 11 12 12 12 12 12 12 12 11 12 12 
11 11 11 11 11 11 13 11 13 11 11 11 -1 -1 -1 -1 13 13 13 13 13 13 13 11 13 13 13 11 13 11 13 11 
14 14 8 8 12 8 14 14 14 12 8 12 14 12 14 8 8 8 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 15 15 15 0 0 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 0 15 15 15 15 15 15 0 15 15 0 
0 0 4 4 0 13 0 13 0 0 0 0 0 0 0 13 -1 -1 -1 0 0 13 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 1 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
0 4 -1 -1 -1 -1 3 3 4 4 0 0 0 3 4 4 4 0 8 8 0 6 3 6 8 3 4 3 3 3 4 0 
4 2 4 8 8 4 4 2 4 2 4 2 13 -1 -1 -1 -1 4 4 8 13 4 4 4 13 4 4 8 4 2 4 13 
1 5 5 1 5 11 1 -1 -1 -1 -1 5 5 5 5 5 5 5 1 11 5 5 12 1 12 1 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 
7 5 7 5 7 7 7 7 5 7 9 7 7 7 7 7 7 7 7 7 9 9 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 9 9 -1 -1 9 9 -1 9 9 -1 -1 9 9 9 9 9 9 9 9 0 9 9 9 -1 -1 -1 -1 9 9 
15 10 10 10 10 9 10 14 -1 -1 -1 -1 15 15 15 15 10 10 10 15 10 10 15 14 14 10 14 15 10 15 10 10 
-1 -1 -1 -1 -1 -1 3 11 11 5 11 -1 -1 3 -1 5 3 11 11 -1 -1 -1 -1 5 11 3 11 3 11 3 -1 11 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 15 15 13 13 15 13 -1 -1 -1 -1 15 13 15 13 15 15 13 15 15 13 13 13 
14 4 4 4 10 7 14 14 10 4 10 10 10 14 14 10 7 14 10 4 10 14 10 14 14 14 14 -1 -1 -1 -1 14 
15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 -1 15 -1 -1 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
0 2 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
4 1 1 1 1 4 4 1 1 1 4 1 4 1 1 1 1 1 0 0 1 4 4 -1 -1 -1 -1 1 4 1 4 4 
14 -1 -1 -1 2 -1 -1 14 2 2 2 -1 -1 -1 -1 2 2 2 2 4 2 -1 -1 -1 -1 14 14 14 4 2 14 -1 
3 11 11 -1 -1 -1 -1 3 6 7 3 11 3 3 11 3 7 7 7 7 6 3 3 6 7 3 6 3 7 3 3 3 
4 4 4 4 0 0 0 4 0 12 0 4 0 4 4 4 0 0 0 -1 -1 -1 -1 4 0 0 4 4 4 4 0 0 
5 -1 14 -1 5 5 -1 5 -1 -1 7 5 -1 5 14 5 5 5 14 14 14 14 14 -1 -1 -1 -1 -1 14 -1 14 5 
10 6 10 6 10 10 6 6 6 6 6 10 6 6 6 6 -1 -1 -1 -1 10 6 10 6 6 10 6 6 6 6 6 10 
0 0 7 7 0 0 0 0 0 -1 -1 -1 -1 0 0 0 7 7 7 7 7 7 7 7 0 0 7 7 0 7 0 0 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 
10 10 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 10 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
5 -1 -1 5 11 -1 -1 -1 -1 11 4 11 11 4 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 -1 14 15 14 15 15 14 15 15 15 15 15 -1 -1 -1 -1 15 7 7 7 14 -1 -1 -1 -1 -1 -1 14 15 7 7 
Required operator counts:
9 3 0 4 9 4 7 7 9 2 5 7 5 7 5 3 5 7 6 8 6 3 7 3 5 6 2 1 6 5 7 10 
9 7 9 8 8 5 6 9 9 8 6 7 5 6 6 7 6 5 9 5 7 4 6 9 7 6 3 7 6 8 7 8 
8 10 7 5 8 4 5 6 9 10 6 10 6 9 4 10 7 9 3 3 6 6 9 9 5 6 3 6 7 10 7 9 
5 8 5 7 5 4 8 7 3 3 8 3 6 8 5 6 4 5 3 3 5 6 5 3 4 7 4 9 6 7 6 6 
5 6 7 6 3 4 4 5 6 5 10 4 5 7 8 6 9 6 2 4 3 4 5 6 3 4 4 4 8 4 8 3 
9 8 6 7 6 7 5 9 7 4 3 8 6 7 5 9 7 8 7 4 6 6 1 6 4 4 5 7 7 6 6 8 
7 4 4 6 4 5 8 4 8 6 5 5 7 6 4 6 8 4 5 6 7 7 6 11 4 3 8 4 7 8 9 6 
6 5 4 7 6 9 6 3 2 6 7 4 4 6 5 6 9 7 6 7 5 5 7 6 5 5 4 3 8 4 4 8 
10 9 7 11 6 6 7 8 9 7 6 6 8 5 10 10 5 6 11 11 6 4 8 6 8 9 8 9 7 5 11 8 
5 5 7 5 6 9 7 4 7 4 7 4 9 7 6 4 5 6 7 6 9 9 1 3 5 8 5 2 6 2 5 5 
4 5 6 8 8 8 8 7 6 7 5 4 6 3 8 8 10 6 8 8 6 6 7 7 4 10 8 4 7 7 7 6 
5 9 8 4 7 8 5 5 2 4 5 9 7 5 8 6 6 7 6 6 7 9 7 5 6 4 9 6 5 9 4 8 
9 7 7 4 8 6 4 6 6 9 6 9 4 9 7 8 6 8 6 6 3 5 7 7 8 7 7 8 6 8 9 8 
8 10 10 5 8 9 6 9 6 11 7 10 11 8 9 11 9 9 8 6 10 10 10 4 12 7 8 10 9 9 10 13 
9 6 7 3 7 6 8 13 7 9 6 4 7 7 10 5 7 7 6 7 6 9 7 11 14 9 12 8 8 9 9 10 
8 4 8 7 1 6 7 5 6 6 12 7 8 8 8 8 3 6 3 8 6 3 8 7 7 5 5 7 5 8 4 5 
Actual operator counts:
9 3 0 4 9 4 7 7 9 2 5 7 5 7 5 3 5 7 6 8 6 3 7 3 5 6 2 1 6 5 7 10 
9 7 9 8 8 5 6 9 9 8 6 7 5 6 6 7 6 5 9 5 7 4 6 9 7 6 3 7 6 8 7 8 
8 10 7 5 8 4 5 6 9 10 6 10 6 9 4 10 7 9 3 3 6 6 9 9 5 6 3 6 7 10 7 9 
5 8 5 7 5 4 8 7 3 3 8 3 6 8 5 6 4 5 3 3 5 6 5 3 4 7 4 9 6 7 6 6 
5 6 7 6 3 4 4 5 6 5 10 4 5 7 8 6 9 6 2 4 3 4 5 6 3 4 4 4 8 4 8 3 
9 8 6 7 6 7 5 9 7 4 3 8 6 7 5 9 7 8 7 4 6 6 1 6 4 4 5 7 7 6 6 8 
7 4 4 6 4 5 8 4 8 6 5 5 7 6 4 6 8 4 5 6 7 7 6 11 4 3 8 4 7 8 9 6 
6 5 4 7 6 9 6 3 2 6 7 4 4 6 5 6 9 7 6 7 5 5 7 6 5 5 4 3 8 4 4 8 
10 9 7 11 6 6 7 8 9 7 6 6 8 5 10 10 5 6 11 11 6 4 8 6 8 9 8 9 7 5 11 8 
5 5 7 5 6 9 7 4 7 4 7 4 9 7 6 4 5 6 7 6 9 9 1 3 5 8 5 2 6 2 5 5 
4 5 6 8 8 8 8 7 6 7 5 4 6 3 8 8 10 6 8 8 6 6 7 7 4 10 8 4 7 7 7 6 
5 9 8 4 7 8 5 5 2 4 5 9 7 5 8 6 6 7 6 6 7 9 7 5 6 4 9 6 5 9 4 8 
9 7 7 4 8 6 4 6 6 9 6 9 4 9 7 8 6 8 6 6 3 5 7 7 8 7 7 8 6 8 9 8 
8 10 10 5 8 9 6 9 6 11 7 10 11 8 9 11 9 9 8 6 10 10 10 4 12 7 8 10 9 9 10 13 
9 6 7 3 7 6 8 13 7 9 6 4 7 7 10 5 7 7 6 7 6 9 7 11 14 9 12 8 8 9 9 10 
8 4 8 7 1 6 7 5 6 6 12 7 8 8 8 8 3 6 3 8 6 3 8 7 7 5 5 7 5 8 4 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15229

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 13898
Fitness 2: 15161
Fitness 3: 15229


Total time: 3m 24s 226ms
