12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 0 15 -1 15 15 15 15 15 1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 12 12 12 1 5 1 1 1 8 8 1 1 1 1 1 1 1 
11 2 11 11 11 11 11 11 11 6 -1 -1 -1 -1 6 2 11 2 11 2 11 2 2 11 11 11 2 2 2 2 11 11 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
0 -1 -1 -1 8 7 7 7 7 7 7 -1 8 -1 7 -1 0 0 0 8 0 7 8 -1 -1 -1 -1 0 -1 -1 0 0 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 
15 0 15 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 5 5 11 11 11 0 15 11 11 11 11 15 11 15 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 9 14 14 14 -1 14 -1 14 9 -1 -1 -1 -1 14 14 12 9 9 9 12 14 12 9 12 9 -1 -1 -1 -1 14 
15 15 15 2 2 2 2 2 3 15 15 15 15 15 2 2 15 15 -1 -1 15 15 15 2 15 -1 -1 -1 -1 2 15 15 
0 14 14 14 0 12 12 12 0 14 12 10 12 0 12 -1 -1 -1 -1 0 0 12 0 12 0 0 12 0 12 0 10 12 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
10 6 14 6 -1 -1 -1 -1 13 14 6 2 14 2 14 14 10 10 10 9 2 2 6 6 2 6 2 2 2 2 10 2 
0 3 3 3 0 3 9 3 3 0 3 3 -1 -1 -1 -1 3 3 9 3 3 3 3 9 3 0 3 3 3 3 0 3 
3 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 4 3 3 3 -1 4 4 3 3 3 4 3 3 13 3 3 3 3 3 -1 4 
5 5 12 5 12 12 6 5 5 5 5 6 5 5 12 12 5 5 5 5 5 5 5 -1 -1 -1 -1 12 6 5 12 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
11 0 0 0 7 7 11 -1 -1 -1 -1 11 0 0 7 7 7 0 7 0 11 7 0 0 11 0 0 0 9 0 11 0 
8 -1 8 8 -1 -1 -1 -1 -1 8 -1 8 8 8 -1 -1 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
9 7 9 -1 -1 -1 -1 7 9 13 13 9 7 9 9 9 7 13 7 9 9 9 9 13 7 13 7 9 13 9 9 7 
9 -1 -1 -1 -1 9 13 13 9 9 9 4 13 9 9 4 10 9 9 9 4 10 9 9 9 13 4 9 9 9 9 10 
12 6 6 6 11 6 -1 11 11 6 11 11 6 11 11 6 -1 -1 -1 -1 6 6 6 6 6 11 -1 6 -1 -1 6 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
13 12 6 6 6 6 6 6 13 13 13 6 12 6 6 13 12 6 6 12 6 13 13 6 10 6 -1 -1 -1 -1 6 13 
14 14 14 14 6 14 6 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 14 15 4 4 14 10 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 10 15 5 10 15 15 15 15 10 
0 0 0 0 0 13 0 0 9 0 0 0 13 0 0 0 0 0 13 9 0 13 0 0 0 0 -1 -1 -1 -1 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
5 2 2 2 2 2 2 2 11 11 11 11 5 11 5 5 -1 2 5 5 2 2 2 5 2 2 -1 -1 -1 -1 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
5 5 13 5 4 12 5 1 5 4 5 13 4 4 4 4 5 13 4 5 5 5 5 5 -1 -1 -1 -1 3 13 4 12 
5 5 5 5 5 -1 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 10 8 8 10 1 1 8 8 1 1 10 10 1 10 10 1 -1 -1 -1 -1 10 8 8 10 10 8 1 10 1 10 10 
9 9 0 0 9 9 14 9 9 9 0 9 9 9 9 9 9 0 9 9 0 14 9 -1 -1 -1 -1 9 9 9 9 9 
10 10 8 6 6 6 6 10 8 10 8 6 6 10 6 6 10 10 0 6 6 10 10 10 10 0 10 -1 -1 -1 -1 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 8 12 -1 -1 -1 -1 12 8 12 12 12 12 12 12 12 12 12 12 12 11 12 8 12 12 12 12 12 12 12 12 12 
15 15 13 4 13 7 7 13 13 -1 -1 -1 -1 13 13 13 15 10 15 10 13 13 13 13 13 13 13 15 13 15 13 7 
8 14 14 14 2 2 14 14 8 14 14 14 14 14 14 14 14 14 14 14 14 15 8 8 14 2 14 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
Required operator counts:
10 7 9 9 8 5 6 6 6 8 7 7 6 10 7 7 7 9 6 8 11 7 7 7 10 13 8 10 4 8 9 10 
5 9 5 5 3 7 6 10 6 7 6 5 9 7 8 6 7 5 7 5 8 7 9 3 6 5 6 8 8 8 8 8 
5 6 8 5 5 9 6 7 4 3 1 3 6 5 5 7 2 5 5 9 5 5 8 6 5 8 8 5 7 6 6 6 
8 6 8 6 8 10 10 7 11 8 8 5 3 2 5 6 8 11 9 10 9 7 8 8 4 9 10 10 11 10 8 10 
7 4 6 9 9 4 3 5 6 5 3 7 8 6 6 8 4 9 9 3 6 6 4 3 2 6 6 4 5 5 8 5 
9 9 6 6 5 3 6 8 6 8 6 5 7 6 9 10 9 6 7 10 9 9 9 10 8 7 8 10 8 8 8 6 
9 9 9 10 12 10 11 8 8 8 9 10 9 10 9 9 9 9 10 9 12 10 9 12 9 9 6 10 10 8 12 10 
6 10 6 6 10 11 9 10 8 7 9 9 8 7 8 7 10 7 8 5 6 9 8 6 9 7 8 8 7 6 6 11 
9 4 9 6 5 4 3 4 7 7 6 5 5 4 3 3 2 6 5 3 4 5 8 10 6 4 5 5 6 4 5 6 
9 4 6 6 5 6 6 5 7 5 5 5 4 6 7 5 6 4 9 12 6 5 6 5 8 3 4 8 6 8 8 4 
9 8 2 6 5 4 4 6 4 5 5 8 8 8 5 5 8 10 9 8 4 10 7 7 8 6 6 4 8 6 7 11 
8 5 5 10 10 6 9 7 10 6 9 10 6 9 9 5 5 5 9 6 10 6 5 8 7 8 6 2 5 5 10 8 
9 10 9 7 7 9 7 7 6 6 9 8 10 8 9 9 11 11 6 9 5 8 4 8 6 9 9 7 9 9 10 11 
8 5 6 3 8 9 9 4 6 6 7 5 6 5 5 7 3 5 5 5 6 9 6 6 6 8 6 5 8 9 5 6 
4 8 7 6 3 4 5 7 2 7 4 4 6 5 6 9 7 6 5 6 6 5 5 4 7 4 5 6 4 6 4 8 
9 9 9 3 2 3 2 4 5 9 9 10 6 9 6 4 9 5 5 7 10 5 11 7 9 5 5 9 6 8 6 7 
Actual operator counts:
10 7 9 9 8 5 6 6 6 8 7 7 6 10 7 7 7 9 6 8 11 7 7 7 10 13 8 10 4 8 9 10 
5 9 5 5 3 7 6 10 6 7 6 5 9 7 8 6 7 5 7 5 8 7 9 3 6 5 6 8 8 8 8 8 
5 6 8 5 5 9 6 7 4 3 1 3 6 5 5 7 2 5 5 9 5 5 8 6 5 8 8 5 7 6 6 6 
8 6 8 6 8 10 10 7 11 8 8 5 3 2 5 6 8 11 9 10 9 7 8 8 4 9 10 10 11 10 8 10 
7 4 6 9 9 4 3 5 6 5 3 7 8 6 6 8 4 9 9 3 6 6 4 3 2 6 6 4 5 5 8 5 
9 9 6 6 5 3 6 8 6 8 6 5 7 6 9 10 9 6 7 10 9 9 9 10 8 7 8 10 8 8 8 6 
9 9 9 10 12 10 11 8 8 8 9 10 9 10 9 9 9 9 10 9 12 10 9 12 9 9 6 10 10 8 12 10 
6 10 6 6 10 11 9 10 8 7 9 9 8 7 8 7 10 7 8 5 6 9 8 6 9 7 8 8 7 6 6 11 
9 4 9 6 5 4 3 4 7 7 6 5 5 4 3 3 2 6 5 3 4 5 8 10 6 4 5 5 6 4 5 6 
9 4 6 6 5 6 6 5 7 5 5 5 4 6 7 5 6 4 9 12 6 5 6 5 8 3 4 8 6 8 8 4 
9 8 2 6 5 4 4 6 4 5 5 8 8 8 5 5 8 10 9 8 4 10 7 7 8 6 6 4 8 6 7 11 
8 5 5 10 10 6 9 7 10 6 9 10 6 9 9 5 5 5 9 6 10 6 5 8 7 8 6 2 5 5 10 8 
9 10 9 7 7 9 7 7 6 6 9 8 10 8 9 9 11 11 6 9 5 8 4 8 6 9 9 7 9 9 10 11 
8 5 6 3 8 9 9 4 6 6 7 5 6 5 5 7 3 5 5 5 6 9 6 6 6 8 6 5 8 9 5 6 
4 8 7 6 3 4 5 7 2 7 4 4 6 5 6 9 7 6 5 6 6 5 5 4 7 4 5 6 4 6 4 8 
9 9 9 3 2 3 2 4 5 9 9 10 6 9 6 4 9 5 5 7 10 5 11 7 9 5 5 9 6 8 6 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16222

Total missed operator count 1: 31
Total missed operator count 2: 0

Fitness 1: 14810
Fitness 2: 16124
Fitness 3: 16222


Total time: 3m 44s 751ms
