14 15 15 14 6 14 14 6 14 14 15 15 14 14 3 14 15 14 14 14 14 14 6 14 15 3 -1 -1 -1 -1 14 6 
4 7 4 7 4 14 14 14 7 14 7 7 4 7 4 14 4 4 7 7 7 7 7 -1 -1 -1 -1 14 14 7 4 7 
8 8 15 15 8 8 14 15 8 -1 -1 -1 -1 15 8 8 8 8 14 8 14 15 8 8 8 8 8 15 14 8 7 7 
9 13 9 9 -1 -1 -1 -1 9 3 9 9 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 3 9 9 9 9 
13 13 13 12 8 8 13 13 8 8 10 13 8 10 8 13 -1 -1 -1 -1 13 13 8 8 13 12 10 8 15 12 8 8 
11 11 8 11 -1 -1 -1 -1 3 11 11 8 8 11 11 8 11 3 8 11 8 11 11 11 8 8 11 8 8 11 11 11 
12 12 12 12 6 5 12 5 12 12 12 5 12 5 12 -1 -1 -1 -1 12 12 12 12 12 12 12 6 12 12 12 5 6 
14 14 13 -1 13 13 14 13 14 14 14 14 14 14 13 13 14 13 13 13 13 13 -1 14 -1 -1 -1 -1 13 14 14 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
15 15 15 15 15 15 15 15 4 15 4 15 4 4 15 4 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 4 15 
1 15 4 4 9 1 9 9 1 15 9 9 1 0 0 1 0 15 0 0 1 1 1 1 1 -1 -1 -1 -1 9 1 1 
2 12 -1 -1 12 12 12 -1 3 12 12 12 -1 12 12 -1 12 1 1 1 2 12 -1 -1 -1 -1 -1 -1 12 1 12 12 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 7 10 3 11 7 3 3 3 3 10 -1 -1 -1 -1 14 3 3 3 10 10 10 3 11 10 3 11 10 14 10 7 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
5 11 14 14 14 14 5 14 14 5 -1 -1 -1 -1 14 14 5 5 13 13 5 14 5 5 13 13 13 14 14 14 14 14 
6 15 6 13 6 -1 -1 -1 -1 6 1 15 6 1 1 6 6 13 13 6 1 1 1 6 1 1 1 1 6 15 6 1 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
2 8 2 6 8 8 7 6 6 2 2 8 2 2 1 6 1 1 6 6 2 8 1 -1 -1 -1 -1 8 8 2 1 1 
9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 6 10 6 4 11 10 6 6 10 6 9 11 4 4 4 11 6 11 -1 -1 -1 -1 11 11 9 11 4 4 11 11 6 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 2 4 12 12 10 4 4 4 12 12 -1 -1 -1 -1 2 4 10 12 12 12 12 2 4 2 2 2 12 12 4 
6 13 13 5 13 13 13 13 6 13 6 13 6 13 6 13 5 13 -1 -1 -1 -1 13 13 6 13 6 13 6 13 13 13 
14 11 11 14 6 11 6 6 6 -1 -1 -1 -1 11 11 14 14 14 14 14 14 14 6 14 14 14 14 14 14 14 11 6 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
12 15 12 15 12 14 12 15 12 12 12 15 0 15 15 0 15 15 15 15 12 15 12 12 0 12 0 -1 -1 -1 -1 0 
3 9 3 3 3 1 1 3 1 3 3 3 3 3 1 9 1 3 -1 -1 -1 -1 3 3 1 3 9 9 3 9 1 3 
5 2 5 5 5 -1 -1 -1 -1 10 10 5 5 5 6 5 10 5 5 10 6 6 6 2 10 10 10 10 10 10 2 6 
2 3 8 3 8 9 14 2 2 2 9 2 4 3 3 3 -1 -1 8 3 9 4 2 -1 -1 -1 -1 2 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
11 10 11 11 10 10 10 10 11 11 5 10 10 5 5 5 11 11 -1 -1 -1 -1 11 11 -1 11 13 5 5 11 11 11 
6 6 6 6 11 9 11 6 11 11 9 11 9 11 9 11 11 11 -1 -1 -1 -1 11 11 9 9 6 9 11 11 6 11 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 
8 12 8 12 -1 -1 -1 -1 10 10 10 8 10 10 8 8 8 8 8 10 8 8 12 8 8 12 8 8 12 12 8 10 
9 13 9 13 9 13 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 6 
6 8 8 15 8 11 -1 -1 -1 -1 8 8 8 10 11 8 10 11 8 10 8 8 8 8 8 8 8 8 15 8 8 8 
11 -1 -1 -1 -1 13 11 11 11 13 11 11 11 13 13 13 13 13 13 11 11 13 13 13 11 9 9 9 13 13 11 11 
12 12 12 5 -1 -1 -1 -1 12 5 12 0 12 0 5 12 5 5 5 12 12 5 12 5 12 12 12 12 12 12 0 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
4 12 12 -1 -1 -1 -1 6 6 4 12 4 12 14 4 4 4 4 4 4 14 4 4 12 12 12 4 12 12 12 4 4 
10 15 15 15 15 7 7 15 7 15 15 15 15 7 3 7 3 15 3 7 15 -1 -1 -1 -1 3 7 15 15 15 15 15 
3 3 0 0 0 3 0 0 0 0 0 3 0 -1 -1 -1 -1 3 0 0 3 3 3 3 3 0 3 3 0 0 0 0 
1 1 1 1 1 1 1 1 1 8 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
11 11 -1 -1 11 11 -1 12 12 -1 -1 12 -1 -1 -1 -1 2 12 11 11 1 11 11 11 12 12 11 -1 11 12 11 2 
7 7 8 7 7 7 7 3 3 7 6 7 1 7 3 7 3 3 1 6 1 7 7 8 7 7 7 -1 -1 -1 -1 1 
4 -1 -1 -1 -1 4 4 8 14 4 11 11 4 4 4 4 11 11 14 11 14 11 14 4 11 4 14 4 14 4 4 14 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 0 0 5 5 5 0 5 0 
6 15 6 15 6 6 12 6 -1 -1 -1 -1 12 12 6 6 6 6 6 15 6 12 6 11 6 12 6 15 6 12 15 6 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 9 8 8 8 8 8 8 9 8 8 8 8 8 8 -1 -1 -1 -1 14 8 14 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 10 14 -1 -1 -1 -1 10 10 10 10 14 10 9 10 10 10 10 10 10 14 14 14 14 10 9 -1 10 9 14 9 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
15 -1 -1 -1 -1 11 15 15 8 15 15 15 15 1 15 15 15 15 8 15 15 15 15 15 8 1 1 1 1 8 15 8 
14 2 2 14 2 2 14 14 14 2 2 2 2 2 2 2 14 2 2 2 2 -1 -1 -1 -1 2 2 14 14 2 2 2 
12 12 7 3 12 3 12 3 3 11 7 3 3 3 3 3 12 3 5 11 -1 -1 -1 -1 3 3 12 3 3 12 3 3 
4 4 4 4 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 -1 4 4 -1 4 4 4 4 
-1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
0 6 14 0 6 -1 -1 -1 -1 14 6 6 14 6 0 14 14 6 14 14 6 6 6 6 6 0 0 14 14 0 14 6 
7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 5 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
5 5 3 5 5 14 5 5 5 5 9 5 9 9 5 5 14 9 14 1 14 9 14 3 9 3 -1 -1 -1 -1 5 5 
4 10 10 10 10 14 -1 -1 -1 -1 10 4 10 10 10 10 4 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
15 11 11 11 11 11 11 11 11 11 11 11 15 11 11 7 11 11 11 11 15 11 11 -1 -1 -1 -1 15 15 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
15 13 13 13 15 13 9 13 15 15 13 13 13 15 13 9 13 13 13 15 13 9 13 9 9 -1 -1 -1 -1 13 15 9 
7 7 2 14 -1 -1 -1 -1 7 11 7 7 14 2 2 14 11 7 11 7 11 7 14 11 7 7 11 11 14 7 11 11 
15 15 15 15 15 15 15 15 12 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 12 15 15 
Required operator counts:
7 6 5 5 4 4 4 5 3 3 4 6 4 6 6 4 4 3 5 5 3 2 3 3 6 7 6 5 4 8 6 7 
3 3 2 3 2 4 3 4 4 0 3 2 6 4 5 2 3 4 5 3 6 3 5 3 6 4 4 4 2 3 7 7 
8 7 8 4 5 3 3 3 3 7 7 5 8 7 5 5 4 7 6 3 7 5 4 7 3 3 5 4 5 6 4 7 
8 3 7 7 4 6 7 9 8 7 5 7 6 4 9 4 8 9 3 2 3 4 6 6 3 9 2 6 7 2 5 6 
11 6 8 8 8 8 8 8 10 9 8 7 9 7 9 8 9 9 10 7 7 8 7 8 5 8 8 8 7 8 12 8 
7 7 4 9 7 9 9 10 9 7 6 9 5 9 6 12 9 7 9 6 5 7 7 6 3 4 5 7 5 6 6 8 
9 7 5 7 10 3 5 11 10 6 8 3 5 3 5 7 5 7 4 7 6 7 9 6 5 2 6 3 8 4 6 12 
13 12 8 9 10 10 10 8 8 9 11 13 6 13 8 9 8 8 8 12 4 10 10 4 11 9 10 6 8 10 9 8 
6 8 12 5 11 9 5 8 6 6 5 8 8 5 8 9 6 6 9 4 6 6 7 9 8 9 8 9 8 8 9 9 
7 7 7 6 9 6 8 4 6 3 10 7 8 5 7 9 8 9 7 5 8 8 6 5 9 7 8 8 8 9 7 8 
3 3 9 1 3 4 3 3 7 7 9 4 5 8 3 5 6 4 5 11 7 6 4 3 6 4 4 6 6 6 3 6 
9 11 7 8 10 13 9 6 8 11 9 9 6 9 9 5 12 7 6 10 5 8 10 14 8 4 12 5 7 10 14 12 
9 12 9 9 9 8 11 5 10 6 8 6 9 6 6 5 5 4 3 4 6 6 8 7 8 13 4 7 9 14 6 5 
5 9 7 7 5 10 6 7 3 8 3 5 4 4 6 7 5 9 8 6 8 7 8 9 5 6 6 4 5 8 8 7 
11 6 8 12 6 12 13 9 11 12 5 8 12 9 9 14 10 6 9 8 10 10 9 8 7 6 8 9 13 9 11 8 
9 13 9 12 8 4 8 11 8 11 9 13 9 8 8 5 8 10 5 8 9 8 6 8 7 6 5 15 14 10 11 9 
Actual operator counts:
7 6 5 5 4 4 4 5 3 3 4 6 4 6 6 4 4 3 5 5 3 2 3 3 6 7 6 5 4 8 6 7 
3 3 2 3 2 4 3 4 4 0 3 2 6 4 5 2 3 4 5 3 6 3 5 3 6 4 4 4 2 3 7 7 
8 7 8 4 5 3 3 3 3 7 7 5 8 7 5 5 4 7 6 3 7 5 4 7 3 3 5 4 5 6 4 7 
8 3 7 7 4 6 7 9 8 7 5 7 6 4 9 4 8 9 3 2 3 4 6 6 3 9 2 6 7 2 5 6 
11 6 8 8 8 8 8 8 10 9 8 7 9 7 9 8 9 9 10 7 7 8 7 8 5 8 8 8 7 8 12 8 
7 7 4 9 7 9 9 10 9 7 6 9 5 9 6 12 9 7 9 6 5 7 7 6 3 4 5 7 5 6 6 8 
9 7 5 7 10 3 5 11 10 6 8 3 5 3 5 7 5 7 4 7 6 7 9 6 5 2 6 3 8 4 6 12 
13 12 8 9 10 10 10 8 8 9 11 13 6 13 8 9 8 8 8 12 4 10 10 4 11 9 10 6 8 10 9 8 
6 8 12 5 11 9 5 8 6 6 5 8 8 5 8 9 6 6 9 4 6 6 7 9 8 9 8 9 8 8 9 9 
7 7 7 6 9 6 8 4 6 3 10 7 8 5 7 9 8 9 7 5 8 8 6 5 9 7 8 8 8 9 7 8 
3 3 9 1 3 4 3 3 7 7 9 4 5 8 3 5 6 4 5 11 7 6 4 3 6 4 4 6 6 6 3 6 
9 11 7 8 10 13 9 6 8 11 9 9 6 9 9 5 12 7 6 10 5 8 10 14 8 4 12 5 7 10 14 12 
9 12 9 9 9 8 11 5 10 6 8 6 9 6 6 5 5 4 3 4 6 6 8 7 8 13 4 7 9 14 6 5 
5 9 7 7 5 10 6 7 3 8 3 5 4 4 6 7 5 9 8 6 8 7 8 9 5 6 6 4 5 8 8 7 
11 6 8 12 6 12 13 9 11 12 5 8 12 9 9 14 10 6 9 8 10 10 9 8 7 6 8 9 13 9 11 8 
9 13 9 12 8 4 8 11 8 11 9 13 9 8 8 5 8 10 5 8 9 8 6 8 7 6 5 15 14 10 11 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15954

Total missed operator count 1: 10
Total missed operator count 2: 0

Fitness 1: 14049
Fitness 2: 15764
Fitness 3: 15954


Total time: 3m 50s 178ms
