5 10 8 8 9 4 9 7 7 6 4 6 7 5 7 6 7 6 5 9 7 10 7 6 5 7 5 9 11 8 9 6 
5 7 4 3 7 5 9 5 4 7 7 3 6 6 1 2 4 5 9 7 3 5 2 4 5 4 5 6 5 5 4 5 
10 10 10 10 9 7 9 7 6 9 5 6 4 7 9 10 11 9 5 6 6 6 8 6 10 8 10 11 10 11 11 10 
3 5 4 9 7 6 6 3 3 7 7 2 7 4 4 11 5 6 4 3 4 6 2 4 5 5 6 4 3 5 7 7 
8 4 9 5 6 9 8 11 3 5 7 11 9 6 8 5 5 9 9 8 5 5 8 11 6 9 9 7 10 10 4 9 
6 8 9 5 4 5 5 7 8 5 7 5 5 5 5 4 6 9 7 1 7 3 5 6 1 3 4 6 6 6 7 7 
7 12 5 9 6 9 4 9 7 9 9 8 6 9 8 6 8 4 8 5 8 7 9 7 5 8 7 6 7 9 11 11 
8 2 2 6 7 6 6 5 5 6 6 6 2 4 4 6 6 4 8 6 7 4 6 6 7 6 4 9 2 4 4 3 
10 12 6 9 4 8 5 9 10 7 11 11 9 7 10 12 7 5 6 7 8 6 8 6 9 7 12 6 8 9 4 12 
9 6 10 6 10 10 9 10 11 11 10 9 9 11 9 9 12 9 8 6 5 8 5 6 5 5 8 9 10 9 12 6 
7 8 7 6 5 8 6 5 7 4 6 6 10 7 4 6 3 8 7 10 7 7 4 7 8 7 8 5 6 8 9 8 
13 6 9 6 9 8 5 10 11 5 5 8 9 8 10 9 7 7 10 11 11 7 10 10 12 12 8 7 4 8 8 15 
6 9 6 6 10 7 9 4 6 8 6 5 6 7 6 3 5 5 7 4 5 8 6 4 1 7 3 4 10 6 6 8 
11 7 10 8 8 6 7 9 8 6 8 10 7 6 6 9 5 7 5 4 11 7 9 9 10 7 8 9 11 9 10 9 
4 6 4 6 4 4 5 5 6 9 8 5 8 6 8 7 6 6 6 8 4 9 4 3 5 5 4 8 7 9 11 6 
9 7 9 4 6 7 5 3 5 7 4 8 8 8 7 5 7 8 9 13 7 7 9 7 8 7 8 8 8 8 9 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15857

Total missed operator count 1: 30
Total missed operator count 2: 0

Fitness 1: 14385
Fitness 2: 15735
Fitness 3: 15857


Total time: 7m 15s 300ms
