8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 -1 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
5 5 10 3 5 10 3 12 10 5 10 3 3 3 3 3 5 10 10 10 3 3 5 -1 -1 -1 -1 10 10 10 10 5 
11 11 11 11 11 11 11 11 3 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 3 11 3 11 11 11 11 11 
12 12 4 12 4 12 12 12 -1 -1 -1 -1 12 7 12 14 4 14 12 12 12 12 12 12 -1 12 12 4 12 12 12 12 
13 3 3 13 8 13 13 -1 -1 -1 -1 8 8 8 8 13 3 3 8 13 8 3 13 3 8 3 8 3 13 13 13 13 
14 14 14 14 8 14 14 14 14 8 14 14 14 14 14 14 8 14 14 14 14 14 -1 -1 -1 -1 2 2 14 14 8 14 
7 2 7 15 2 13 13 2 7 7 -1 -1 -1 -1 15 15 7 13 7 7 13 15 2 2 13 2 13 15 15 2 7 13 
11 11 11 -1 11 0 0 11 11 11 0 -1 -1 -1 -1 0 0 12 0 11 11 12 11 11 -1 11 12 0 0 11 10 11 
1 2 3 1 1 1 2 1 2 1 2 2 1 2 2 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 2 1 1 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 11 3 3 3 3 3 3 3 11 14 11 11 3 -1 -1 -1 -1 3 11 3 3 3 3 11 11 3 3 
-1 14 10 14 4 14 14 14 14 14 14 14 14 14 14 14 4 -1 -1 -1 -1 -1 14 14 -1 14 14 4 14 14 14 14 
4 5 5 1 5 1 12 4 12 5 4 4 12 12 -1 -1 -1 -1 4 4 12 1 5 4 1 1 1 5 5 12 12 1 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 -1 7 11 11 7 0 11 11 11 -1 11 0 11 7 11 11 7 11 -1 -1 -1 -1 7 7 11 11 7 
7 8 7 8 7 7 7 7 7 7 7 8 8 7 8 8 -1 8 8 -1 7 7 7 7 -1 -1 -1 -1 8 7 7 7 
15 15 15 15 15 9 15 9 15 9 15 15 9 9 9 15 0 -1 -1 -1 -1 15 9 0 0 9 9 9 9 0 15 15 
13 10 10 10 13 13 6 13 -1 -1 -1 -1 10 13 6 6 6 6 10 10 10 6 13 10 1 13 10 10 13 10 10 13 
6 2 11 11 11 2 6 6 2 6 11 2 2 6 2 6 11 6 11 11 -1 -1 -1 -1 2 6 6 2 13 13 11 13 
-1 -1 -1 -1 12 13 12 13 12 12 12 12 13 12 12 13 12 13 12 12 12 12 13 12 13 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
14 14 15 14 14 15 14 15 14 0 14 14 14 14 14 15 15 -1 -1 -1 -1 14 14 15 14 14 14 15 14 14 15 14 
-1 -1 -1 -1 -1 -1 15 -1 15 13 13 -1 -1 15 -1 -1 15 15 15 13 15 3 13 11 15 15 15 -1 15 13 13 15 
Required operator counts:
6 3 6 4 6 1 6 5 3 6 9 7 6 6 4 9 11 5 7 4 7 3 2 5 6 2 4 3 5 7 5 7 
8 6 5 6 7 7 3 4 3 5 6 3 6 3 5 6 7 5 5 4 6 9 8 7 11 10 11 8 5 9 6 10 
7 9 6 7 6 9 8 5 8 7 7 9 6 7 8 5 5 8 4 6 9 5 6 4 5 9 7 9 9 7 5 6 
6 7 9 7 6 6 8 4 8 10 4 9 10 7 7 10 10 9 5 8 7 13 6 11 6 10 5 7 9 6 8 6 
4 5 7 5 7 4 5 7 8 6 6 7 7 9 8 6 7 8 10 10 5 5 11 7 7 8 8 10 8 7 8 7 
4 6 9 5 7 3 4 5 3 9 2 4 3 5 5 4 10 3 7 6 5 4 6 6 5 5 8 7 7 4 4 7 
11 9 7 6 7 5 10 5 6 5 7 4 5 9 9 9 8 10 8 6 7 9 9 10 7 6 8 9 8 7 9 7 
6 2 7 5 6 6 7 6 7 11 9 6 8 8 2 3 5 2 8 5 4 7 5 6 7 6 7 6 8 5 9 9 
5 5 5 8 5 11 3 8 4 8 3 7 6 7 8 6 5 8 10 7 8 5 7 4 3 5 7 9 6 7 10 9 
8 7 8 6 5 10 7 10 10 8 8 9 7 8 8 11 4 5 7 8 10 8 9 8 10 8 8 8 8 9 9 9 
6 11 10 5 8 8 5 6 9 6 10 3 9 4 5 5 2 7 9 8 6 5 7 8 7 6 7 9 5 6 12 5 
9 5 7 5 6 6 6 7 5 6 7 7 7 9 6 8 9 4 8 8 8 7 8 12 6 5 3 6 9 12 9 10 
10 6 2 8 6 4 11 9 7 5 5 6 9 8 11 2 9 7 6 10 3 11 6 7 8 8 8 6 8 12 9 5 
9 7 6 8 9 14 9 10 8 5 8 5 7 9 6 10 2 7 7 9 8 7 13 6 7 7 5 6 9 10 9 11 
7 11 5 9 4 4 8 7 9 6 6 10 4 7 6 5 2 11 4 4 6 5 5 6 2 7 6 2 5 7 3 7 
10 9 8 4 5 6 6 6 7 5 11 10 7 4 4 8 8 5 4 2 5 5 3 4 3 4 3 5 4 3 5 7 
Actual operator counts:
6 3 6 4 6 1 6 5 3 6 9 7 6 6 4 9 11 5 7 4 7 3 2 5 6 2 4 3 5 7 5 7 
8 6 5 6 7 7 3 4 3 5 6 3 6 3 5 6 7 5 5 4 6 9 8 7 11 10 11 8 5 9 6 10 
7 9 6 7 6 9 8 5 8 7 7 9 6 7 8 5 5 8 4 6 9 5 6 4 5 9 7 9 9 7 5 6 
6 7 9 7 6 6 8 4 8 10 4 9 10 7 7 10 10 9 5 8 7 13 6 11 6 10 5 7 9 6 8 6 
4 5 7 5 7 4 5 7 8 6 6 7 7 9 8 6 7 8 10 10 5 5 11 7 7 8 8 10 8 7 8 7 
4 6 9 5 7 3 4 5 3 9 2 4 3 5 5 4 10 3 7 6 5 4 6 6 5 5 8 7 7 4 4 7 
11 9 7 6 7 5 10 5 6 5 7 4 5 9 9 9 8 10 8 6 7 9 9 10 7 6 8 9 8 7 9 7 
6 2 7 5 6 6 7 6 7 11 9 6 8 8 2 3 5 2 8 5 4 7 5 6 7 6 7 6 8 5 9 9 
5 5 5 8 5 11 3 8 4 8 3 7 6 7 8 6 5 8 10 7 8 5 7 4 3 5 7 9 6 7 10 9 
8 7 8 6 5 10 7 10 10 8 8 9 7 8 8 11 4 5 7 8 10 8 9 8 10 8 8 8 8 9 9 9 
6 11 10 5 8 8 5 6 9 6 10 3 9 4 5 5 2 7 9 8 6 5 7 8 7 6 7 9 5 6 12 5 
9 5 7 5 6 6 6 7 5 6 7 7 7 9 6 8 9 4 8 8 8 7 8 12 6 5 3 6 9 12 9 10 
10 6 2 8 6 4 11 9 7 5 5 6 9 8 11 2 9 7 6 10 3 11 6 7 8 8 8 6 8 12 9 5 
9 7 6 8 9 14 9 10 8 5 8 5 7 9 6 10 2 7 7 9 8 7 13 6 7 7 5 6 9 10 9 11 
7 11 5 9 4 4 8 7 9 6 6 10 4 7 6 5 2 11 4 4 6 5 5 6 2 7 6 2 5 7 3 7 
10 9 8 4 5 6 6 6 7 5 11 10 7 4 4 8 8 5 4 2 5 5 3 4 3 4 3 5 4 3 5 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15896

Total missed operator count 1: 6
Total missed operator count 2: 0

Fitness 1: 14217
Fitness 2: 15744
Fitness 3: 15896


Total time: 1m 59s 204ms
