5 3 3 3 3 3 5 3 3 5 5 5 6 -1 -1 -1 -1 5 5 5 5 5 5 6 5 5 5 6 3 5 5 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
3 3 7 11 7 3 11 11 1 7 1 11 11 7 7 3 -1 -1 -1 -1 7 -1 -1 -1 -1 7 11 11 1 1 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 8 -1 -1 -1 8 -1 -1 -1 -1 8 8 
9 9 9 9 2 8 9 9 9 2 9 9 9 9 8 2 9 9 9 9 9 1 1 9 -1 -1 -1 -1 9 2 9 2 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 12 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 5 12 5 12 12 12 -1 12 12 
9 13 13 13 9 9 9 13 9 0 13 13 13 9 9 -1 -1 -1 -1 13 13 13 13 13 13 9 9 13 13 13 13 13 
7 7 7 7 7 7 7 3 14 7 14 7 7 7 7 14 14 14 3 14 14 7 14 14 -1 -1 -1 -1 3 14 7 7 
-1 -1 -1 -1 -1 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 
0 13 13 0 0 0 13 13 0 0 13 0 0 13 13 0 13 13 13 13 0 -1 -1 -1 -1 13 13 13 13 0 13 13 
6 1 1 6 15 11 6 11 15 6 1 1 6 11 1 6 6 -1 11 -1 1 1 1 1 1 -1 -1 -1 -1 11 6 1 
1 1 1 12 1 12 5 2 5 2 5 1 2 1 5 2 2 5 2 1 1 1 1 1 1 1 1 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 3 
8 4 4 4 4 4 8 8 4 4 -1 -1 -1 -1 4 4 4 15 4 1 4 4 4 7 1 7 4 7 7 7 4 7 
3 3 4 12 3 12 3 -1 -1 -1 -1 5 5 5 5 5 5 3 5 3 5 5 5 5 5 3 5 4 3 12 5 5 
12 -1 -1 12 12 -1 6 -1 -1 6 -1 13 13 -1 12 6 6 12 13 6 6 12 13 -1 -1 -1 -1 -1 -1 6 12 6 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 3 3 3 8 3 3 3 8 3 5 5 3 5 8 8 3 -1 -1 -1 -1 3 3 3 3 3 3 3 8 3 3 
9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 -1 11 3 -1 11 0 -1 11 11 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 11 11 11 11 
15 9 9 9 9 15 9 15 12 9 12 9 9 -1 -1 -1 -1 9 9 9 12 15 12 15 15 9 12 9 12 12 9 9 
13 13 13 13 -1 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
0 0 9 0 0 0 0 0 0 0 9 0 9 -1 -1 -1 -1 0 0 14 14 0 0 0 0 0 0 14 0 0 0 0 
13 13 -1 13 15 13 15 15 15 15 -1 13 9 -1 13 -1 15 13 13 15 -1 -1 -1 -1 15 -1 -1 13 -1 -1 -1 -1 
Required operator counts:
12 9 5 6 7 8 6 8 6 10 6 11 8 3 5 6 6 12 8 9 5 12 9 8 9 9 9 7 10 12 9 13 
7 7 4 2 8 3 2 3 6 3 3 6 4 6 5 6 2 4 2 6 8 8 5 4 5 5 4 2 4 4 2 4 
8 8 11 7 11 5 6 5 6 12 6 5 8 6 9 8 10 9 12 11 7 6 4 9 4 9 7 8 7 13 8 9 
11 8 7 9 9 8 9 9 11 7 8 7 5 5 6 5 7 10 9 9 7 6 9 7 9 7 8 6 12 8 9 11 
2 6 8 6 2 2 4 3 5 4 2 0 0 3 5 7 5 5 9 6 4 2 4 2 3 1 3 8 5 3 6 3 
7 8 3 7 5 3 6 2 4 4 7 10 6 6 12 7 7 8 7 6 7 6 6 5 6 8 6 6 7 7 8 9 
5 5 6 7 6 4 8 8 3 7 5 7 7 5 3 6 10 6 6 5 9 6 8 9 9 3 6 9 8 9 8 13 
5 5 8 2 6 3 1 2 2 8 3 6 6 6 7 5 4 2 1 3 7 8 3 8 5 5 3 6 5 4 7 7 
7 5 6 5 5 9 8 7 3 6 5 5 8 4 5 7 6 4 6 7 8 4 8 8 11 4 3 4 5 2 5 5 
10 9 7 7 7 6 8 8 7 9 9 7 11 8 4 4 6 7 7 7 6 6 4 8 6 7 10 6 6 6 8 6 
7 6 6 9 7 8 9 10 10 6 10 8 7 11 8 9 8 7 9 8 9 5 7 6 6 10 10 4 6 6 9 9 
9 7 6 11 9 13 9 12 9 6 10 7 6 9 7 6 5 6 8 5 6 12 8 9 9 9 8 7 5 11 9 10 
8 7 6 8 4 6 6 1 8 6 7 5 7 2 5 5 5 6 4 3 5 7 6 4 5 3 7 6 10 9 8 3 
4 8 9 5 1 5 5 6 3 3 5 8 8 7 8 2 6 5 9 7 8 7 9 5 5 5 6 6 6 5 8 6 
3 2 2 5 0 3 2 2 6 1 6 2 2 1 0 5 5 4 1 5 6 4 6 4 3 3 1 6 1 4 4 5 
11 8 9 9 13 11 12 7 7 7 5 9 8 6 6 5 9 8 7 9 8 9 8 10 8 9 9 10 8 9 8 9 
Actual operator counts:
12 9 5 6 7 8 6 8 6 10 6 11 8 3 5 6 6 12 8 9 5 12 9 8 9 9 9 7 10 12 9 13 
7 7 4 2 8 3 2 3 6 3 3 6 4 6 5 6 2 4 2 6 8 8 5 4 5 5 4 2 4 4 2 4 
8 8 11 7 11 5 6 5 6 12 6 5 8 6 9 8 10 9 12 11 7 6 4 9 4 9 7 8 7 13 8 9 
11 8 7 9 9 8 9 9 11 7 8 7 5 5 6 5 7 10 9 9 7 6 9 7 9 7 8 6 12 8 9 11 
2 6 8 6 2 2 4 3 5 4 2 0 0 3 5 7 5 5 9 6 4 2 4 2 3 1 3 8 5 3 6 3 
7 8 3 7 5 3 6 2 4 4 7 10 6 6 12 7 7 8 7 6 7 6 6 5 6 8 6 6 7 7 8 9 
5 5 6 7 6 4 8 8 3 7 5 7 7 5 3 6 10 6 6 5 9 6 8 9 9 3 6 9 8 9 8 13 
5 5 8 2 6 3 1 2 2 8 3 6 6 6 7 5 4 2 1 3 7 8 3 8 5 5 3 6 5 4 7 7 
7 5 6 5 5 9 8 7 3 6 5 5 8 4 5 7 6 4 6 7 8 4 8 8 11 4 3 4 5 2 5 5 
10 9 7 7 7 6 8 8 7 9 9 7 11 8 4 4 6 7 7 7 6 6 4 8 6 7 10 6 6 6 8 6 
7 6 6 9 7 8 9 10 10 6 10 8 7 11 8 9 8 7 9 8 9 5 7 6 6 10 10 4 6 6 9 9 
9 7 6 11 9 13 9 12 9 6 10 7 6 9 7 6 5 6 8 5 6 12 8 9 9 9 8 7 5 11 9 10 
8 7 6 8 4 6 6 1 8 6 7 5 7 2 5 5 5 6 4 3 5 7 6 4 5 3 7 6 10 9 8 3 
4 8 9 5 1 5 5 6 3 3 5 8 8 7 8 2 6 5 9 7 8 7 9 5 5 5 6 6 6 5 8 6 
3 2 2 5 0 3 2 2 6 1 6 2 2 1 0 5 5 4 1 5 6 4 6 4 3 3 1 6 1 4 4 5 
11 8 9 9 13 11 12 7 7 7 5 9 8 6 6 5 9 8 7 9 8 9 8 10 8 9 9 10 8 9 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15279

Total missed operator count 1: 4
Total missed operator count 2: 0

Fitness 1: 14147
Fitness 2: 15224
Fitness 3: 15279


Total time: 2m 45s 157ms
