12 12 -1 -1 -1 -1 12 1 1 9 1 1 1 12 1 1 12 9 1 1 1 1 1 1 1 1 12 1 1 1 1 1 
13 13 -1 -1 -1 -1 13 13 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 13 13 13 
14 8 9 9 9 9 -1 -1 -1 -1 14 8 14 14 8 9 14 15 9 9 14 9 9 9 9 9 8 9 14 15 9 15 
15 8 15 15 -1 -1 -1 -1 15 15 15 15 8 15 0 0 0 15 0 0 8 0 15 15 8 8 15 15 15 15 15 15 
15 0 15 0 15 15 15 0 0 7 7 15 15 15 0 -1 -1 -1 -1 0 15 0 15 0 15 0 15 15 0 0 0 15 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 
2 7 2 2 7 2 -1 -1 -1 -1 7 7 2 2 2 2 7 2 7 7 2 2 2 2 -1 2 2 7 7 7 7 2 
13 13 10 9 13 13 3 9 10 3 3 3 10 13 3 10 13 13 -1 -1 -1 -1 3 3 13 3 10 3 13 3 13 10 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 -1 4 -1 4 4 4 4 4 
10 5 5 10 5 5 5 -1 -1 -1 -1 10 10 5 10 5 5 5 5 10 5 5 8 8 5 5 5 5 5 5 10 10 
6 6 6 3 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 5 5 3 3 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 10 7 6 10 10 7 10 7 7 7 7 7 7 7 7 
8 8 4 8 2 8 2 4 8 1 8 2 4 1 1 2 8 4 4 4 -1 -1 -1 -1 1 2 8 8 8 4 8 8 
9 9 9 9 13 -1 -1 -1 -1 9 9 13 9 9 13 13 9 9 9 13 9 9 13 9 9 9 9 9 9 13 9 9 
10 4 4 10 10 10 4 10 10 4 10 10 4 10 4 4 10 10 -1 -1 -1 -1 4 10 4 10 10 4 4 4 10 4 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 -1 -1 -1 -1 
12 3 -1 -1 -1 -1 3 12 3 3 3 3 12 12 3 3 12 12 3 3 3 12 12 3 3 3 3 12 12 12 3 3 
6 6 4 4 13 13 -1 -1 -1 -1 13 13 4 13 4 13 13 13 13 13 13 6 6 6 13 13 6 4 13 13 13 13 
3 14 -1 -1 14 3 14 3 14 3 3 14 14 10 14 14 3 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 10 
15 15 15 12 15 15 15 15 15 15 15 15 15 15 15 15 12 15 15 15 15 12 15 12 12 -1 -1 -1 -1 15 15 15 
Required operator counts:
3 7 6 6 4 3 3 5 5 5 3 5 5 5 9 8 6 4 9 10 5 7 5 7 4 5 3 6 9 8 6 7 
4 2 9 4 2 8 7 7 4 5 5 5 8 7 11 7 4 3 6 6 4 6 8 6 5 6 3 4 5 7 5 8 
8 8 6 9 9 9 7 5 5 4 7 7 8 6 8 8 7 11 5 4 4 7 6 5 5 10 10 9 7 8 5 8 
6 7 4 6 7 7 9 7 9 9 6 7 4 2 5 4 5 4 5 4 8 6 4 6 5 8 5 4 4 5 9 5 
6 8 13 6 7 7 8 6 5 6 7 6 12 7 8 8 5 6 10 7 5 7 5 8 9 5 5 10 5 12 8 8 
10 7 6 4 8 5 6 6 9 11 11 4 6 9 6 4 4 9 7 7 7 8 9 5 9 10 9 9 9 9 7 9 
6 8 6 6 8 7 9 8 2 10 11 8 9 4 5 6 8 3 4 5 4 6 10 9 5 5 7 8 6 9 6 9 
5 12 9 7 6 4 5 7 11 7 5 7 5 7 7 7 11 3 9 6 2 2 4 4 5 5 5 10 9 4 6 7 
6 8 2 4 9 5 2 4 5 7 8 8 8 4 8 4 6 3 3 5 9 5 5 5 7 5 8 3 7 6 4 7 
7 5 8 7 5 10 5 6 5 7 6 5 4 9 3 6 6 6 7 5 6 5 4 5 7 7 6 7 7 5 9 9 
11 6 5 11 5 7 3 10 8 3 9 6 7 8 5 6 5 8 6 8 5 8 4 10 4 7 8 3 0 2 8 10 
7 10 6 7 11 6 8 11 9 9 6 9 8 9 10 8 11 12 9 8 4 7 4 5 6 2 7 7 8 7 14 8 
8 3 6 5 5 8 8 7 4 4 4 6 7 5 5 3 8 8 3 5 8 5 4 6 7 6 7 2 4 6 3 3 
11 7 3 3 8 8 11 6 7 3 7 7 4 10 6 7 5 9 5 8 8 4 8 7 9 5 5 6 7 10 8 5 
10 8 5 8 3 9 6 3 12 9 10 9 8 10 9 11 10 6 9 5 12 8 8 9 8 8 2 7 10 5 9 7 
9 4 8 3 6 6 4 3 6 5 3 7 6 7 5 8 3 9 4 7 6 4 4 3 4 3 7 6 4 8 5 9 
Actual operator counts:
3 7 6 6 4 3 3 5 5 5 3 5 5 5 9 8 6 4 9 10 5 7 5 7 4 5 3 6 9 8 6 7 
4 2 9 4 2 8 7 7 4 5 5 5 8 7 11 7 4 3 6 6 4 6 8 6 5 6 3 4 5 7 5 8 
8 8 6 9 9 9 7 5 5 4 7 7 8 6 8 8 7 11 5 4 4 7 6 5 5 10 10 9 7 8 5 8 
6 7 4 6 7 7 9 7 9 9 6 7 4 2 5 4 5 4 5 4 8 6 4 6 5 8 5 4 4 5 9 5 
6 8 13 6 7 7 8 6 5 6 7 6 12 7 8 8 5 6 10 7 5 7 5 8 9 5 5 10 5 12 8 8 
10 7 6 4 8 5 6 6 9 11 11 4 6 9 6 4 4 9 7 7 7 8 9 5 9 10 9 9 9 9 7 9 
6 8 6 6 8 7 9 8 2 10 11 8 9 4 5 6 8 3 4 5 4 6 10 9 5 5 7 8 6 9 6 9 
5 12 9 7 6 4 5 7 11 7 5 7 5 7 7 7 11 3 9 6 2 2 4 4 5 5 5 10 9 4 6 7 
6 8 2 4 9 5 2 4 5 7 8 8 8 4 8 4 6 3 3 5 9 5 5 5 7 5 8 3 7 6 4 7 
7 5 8 7 5 10 5 6 5 7 6 5 4 9 3 6 6 6 7 5 6 5 4 5 7 7 6 7 7 5 9 9 
11 6 5 11 5 7 3 10 8 3 9 6 7 8 5 6 5 8 6 8 5 8 4 10 4 7 8 3 0 2 8 10 
7 10 6 7 11 6 8 11 9 9 6 9 8 9 10 8 11 12 9 8 4 7 4 5 6 2 7 7 8 7 14 8 
8 3 6 5 5 8 8 7 4 4 4 6 7 5 5 3 8 8 3 5 8 5 4 6 7 6 7 2 4 6 3 3 
11 7 3 3 8 8 11 6 7 3 7 7 4 10 6 7 5 9 5 8 8 4 8 7 9 5 5 6 7 10 8 5 
10 8 5 8 3 9 6 3 12 9 10 9 8 10 9 11 10 6 9 5 12 8 8 9 8 8 2 7 10 5 9 7 
9 4 8 3 6 6 4 3 6 5 3 7 6 7 5 8 3 9 4 7 6 4 4 3 4 3 7 6 4 8 5 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15479

Total missed operator count 1: 12
Total missed operator count 2: 0

Fitness 1: 13776
Fitness 2: 15402
Fitness 3: 15479


Total time: 2m 53s 363ms
