3 5 8 5 8 3 5 3 3 3 1 5 3 8 6 3 7 4 4 4 5 7 5 5 5 4 6 4 7 6 5 6 
6 7 5 6 3 7 9 9 13 8 5 8 9 4 8 8 9 7 6 7 7 8 9 9 3 7 7 4 7 5 5 12 
9 8 6 6 9 5 7 7 7 6 3 7 5 9 8 5 11 7 6 5 8 9 6 8 5 8 6 6 6 5 7 11 
6 5 7 2 5 6 7 8 5 2 8 6 8 4 4 7 2 3 7 5 3 5 6 9 8 3 6 7 6 10 7 7 
12 6 6 3 10 9 9 9 11 8 6 8 8 9 10 8 8 9 11 8 10 12 6 7 10 10 8 8 7 9 9 8 
13 6 9 10 5 14 7 7 3 3 3 7 5 6 6 7 3 6 3 8 6 5 6 2 9 5 6 6 6 3 5 4 
9 10 9 11 7 5 8 6 13 10 6 7 11 8 8 7 7 9 9 9 6 10 11 7 8 8 7 7 11 10 7 9 
4 11 7 8 5 6 8 4 5 8 3 9 4 11 7 10 9 4 9 7 7 5 4 7 4 10 5 8 8 7 7 6 
10 7 6 9 9 9 6 7 7 10 10 4 5 8 4 8 8 10 9 8 6 6 12 7 5 6 7 6 9 5 6 8 
4 3 6 7 4 7 8 6 3 7 8 6 5 6 9 6 4 6 8 7 8 5 7 4 4 6 6 6 5 8 8 6 
5 13 7 6 8 7 7 4 3 10 7 10 11 7 11 6 6 6 5 6 9 8 7 6 6 6 6 10 6 4 7 12 
7 5 7 6 9 6 8 6 9 7 8 8 11 8 8 7 3 9 3 7 4 9 8 7 8 9 8 9 7 14 7 8 
11 2 6 5 5 4 4 6 4 6 8 6 9 6 5 9 9 5 7 8 8 5 8 9 4 8 7 8 8 7 10 6 
5 8 7 8 5 6 5 3 7 2 7 4 3 9 5 7 5 6 4 3 4 1 2 5 8 3 7 6 4 7 9 5 
9 9 8 4 11 7 8 12 9 10 10 10 9 9 8 5 8 6 8 7 8 8 7 6 8 9 9 6 11 6 11 11 
4 6 6 4 2 4 3 3 4 2 4 3 4 4 6 8 5 6 4 4 7 4 5 7 9 6 7 6 5 8 8 3 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15700

Total missed operator count 1: 20
Total missed operator count 2: 0

Fitness 1: 14153
Fitness 2: 15612
Fitness 3: 15700


Total time: 1m 17s 899ms
