-1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 -1 2 2 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 -1 -1 
12 12 3 3 14 12 12 3 6 3 3 3 12 3 12 3 3 -1 -1 -1 -1 3 12 12 3 12 3 12 12 12 12 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 -1 -1 -1 -1 4 4 
-1 5 10 5 5 -1 -1 5 -1 5 14 15 10 14 10 -1 -1 -1 -1 14 10 14 14 14 -1 -1 -1 -1 -1 -1 10 10 
6 6 10 6 6 6 6 6 6 -1 -1 -1 -1 10 6 6 13 10 13 13 10 13 10 6 6 6 13 13 6 6 6 6 
7 5 5 5 7 7 7 7 7 -1 -1 -1 -1 5 5 5 3 7 7 7 5 7 7 5 5 5 5 5 5 7 5 5 
4 13 13 13 13 13 8 8 8 13 13 13 4 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 8 13 8 4 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 -1 11 11 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 11 11 11 11 -1 11 
9 12 3 3 2 12 12 12 8 12 9 2 12 12 2 3 3 12 -1 -1 -1 -1 9 12 12 8 2 12 12 8 12 12 
-1 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 -1 -1 -1 -1 4 13 13 13 -1 -1 -1 -1 -1 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
5 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 5 15 15 15 15 15 -1 -1 15 -1 5 5 5 5 5 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 10 13 10 2 2 10 2 10 13 13 9 10 13 2 10 10 10 10 10 9 13 13 10 10 10 -1 -1 -1 -1 2 
3 3 10 3 3 3 3 -1 -1 -1 -1 3 15 10 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 10 10 4 10 4 4 10 13 4 13 13 10 4 4 4 13 4 4 10 -1 -1 -1 -1 4 10 10 13 4 10 4 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 11 5 -1 11 11 11 5 11 11 14 6 6 6 5 6 5 -1 -1 -1 -1 
-1 6 6 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 5 6 2 3 3 2 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 
7 1 1 1 1 7 1 7 -1 -1 -1 -1 1 7 7 7 1 7 7 1 7 7 7 7 1 1 1 1 1 1 10 1 
13 8 13 13 8 13 13 8 8 14 13 13 -1 -1 -1 -1 13 13 13 13 13 14 13 13 13 13 13 13 14 13 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 10 10 12 12 10 10 10 10 10 12 10 12 10 10 10 12 10 3 10 10 10 10 10 10 10 10 10 12 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 -1 -1 -1 -1 -1 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 -1 -1 -1 -1 14 14 
15 6 6 15 15 8 15 6 8 -1 -1 -1 -1 15 6 15 15 15 6 6 8 15 15 15 6 6 6 6 6 6 15 6 
2 2 2 -1 -1 -1 -1 0 2 1 1 1 2 1 1 0 2 1 2 2 1 0 0 1 0 1 1 0 2 1 0 1 
14 14 1 1 1 1 1 1 14 -1 -1 -1 -1 1 1 0 14 14 14 1 1 1 14 1 1 1 1 14 1 1 1 1 
2 6 6 6 2 6 2 -1 -1 -1 -1 6 2 6 2 6 6 6 6 2 6 14 14 6 6 6 6 6 2 6 6 6 
14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 3 3 14 14 14 3 3 3 3 14 14 14 14 14 14 
15 8 4 15 15 4 15 15 15 15 4 4 15 4 4 8 -1 -1 -1 -1 15 4 4 15 8 8 8 8 8 8 15 15 
5 5 5 5 5 5 5 -1 -1 -1 -1 14 5 5 5 5 12 12 12 5 5 14 5 5 5 5 5 5 5 5 5 5 
6 3 3 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 2 6 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 
4 4 7 4 4 7 7 4 4 -1 -1 -1 -1 4 4 7 4 4 4 7 4 4 4 4 4 4 7 4 12 4 7 4 
-1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 8 8 8 8 8 8 3 -1 -1 -1 -1 14 14 14 14 14 8 14 8 -1 8 
6 13 6 6 5 6 6 6 6 6 6 6 9 9 13 9 5 5 -1 -1 -1 -1 13 6 9 9 13 9 6 5 6 6 
10 10 8 10 10 12 8 8 8 8 8 -1 -1 -1 -1 3 8 10 3 8 3 8 8 10 12 10 10 12 12 8 12 8 
11 11 11 1 1 11 1 11 11 11 11 11 11 1 1 11 -1 -1 -1 -1 11 1 11 1 11 11 11 -1 -1 -1 -1 1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
13 12 12 12 13 12 12 13 12 12 12 12 13 12 13 12 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 12 12 12 12 12 12 
12 12 12 12 9 14 12 12 12 12 14 14 12 12 12 9 14 12 14 12 14 14 9 14 12 14 14 -1 -1 -1 -1 12 
15 15 15 15 15 15 15 15 15 15 15 15 15 10 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 
0 -1 -1 -1 -1 0 0 0 12 0 0 0 0 1 1 0 12 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 
11 1 13 13 1 1 1 1 11 1 13 1 11 13 1 11 1 1 11 13 13 13 13 13 13 -1 -1 -1 -1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 11 3 3 3 3 3 11 11 3 3 11 3 3 8 3 11 -1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
11 11 10 5 5 10 11 11 11 11 10 10 10 10 5 5 5 5 10 5 -1 -1 -1 -1 10 5 5 5 5 10 5 5 
6 6 6 6 14 6 6 14 6 6 6 6 14 6 6 6 14 6 6 -1 -1 -1 -1 6 14 6 6 14 6 6 6 6 
0 2 0 0 0 0 0 0 7 0 0 2 0 2 0 0 0 0 7 3 0 0 0 3 -1 -1 -1 -1 0 0 0 0 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 13 13 -1 -1 -1 -1 13 13 9 13 13 13 13 13 9 9 13 13 13 13 13 13 4 9 9 13 9 13 9 9 9 
2 7 7 7 2 2 2 7 2 7 2 7 2 10 2 2 7 7 7 7 2 7 2 -1 -1 -1 -1 7 2 2 2 2 
11 11 11 11 11 11 11 11 11 11 0 11 11 11 11 11 11 11 15 1 11 11 11 11 11 -1 -1 -1 -1 11 15 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 
6 13 13 13 6 13 13 13 7 6 13 6 13 6 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 7 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 
0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 0 0 8 0 9 0 0 0 0 0 -1 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 4 2 2 4 2 4 2 -1 4 -1 -1 -1 2 2 2 2 -1 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 4 4 -1 -1 -1 -1 4 6 6 4 6 4 
5 5 3 5 5 5 5 5 14 5 5 14 5 5 5 5 3 0 5 5 5 3 -1 -1 -1 -1 5 3 3 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 
3 3 3 7 7 7 7 3 7 7 7 3 7 3 5 7 7 -1 15 7 3 7 7 -1 -1 -1 -1 3 3 3 3 0 
8 8 8 6 6 8 8 8 8 8 6 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
15 9 15 15 15 15 15 15 15 15 9 -1 -1 -1 -1 9 15 15 15 9 15 9 15 15 9 15 9 15 9 9 9 15 
10 6 6 6 10 6 6 10 6 6 6 10 10 10 6 10 -1 6 6 -1 6 1 6 6 10 6 10 -1 -1 -1 -1 6 
7 11 11 14 7 9 9 11 -1 -1 -1 -1 14 11 14 11 14 7 14 14 11 7 11 11 14 11 9 11 11 11 9 9 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 13 -1 -1 13 13 13 13 13 13 13 13 13 13 13 9 14 13 9 9 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 
0 15 15 15 15 -1 -1 -1 -1 7 7 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
14 1 1 1 1 1 14 1 1 1 9 1 14 14 1 1 -1 -1 -1 -1 -1 -1 14 -1 14 14 14 1 1 1 14 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 -1 2 2 2 2 -1 -1 -1 -1 
3 3 3 3 1 1 3 -1 -1 -1 -1 1 1 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 -1 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 -1 4 4 4 -1 -1 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
-1 -1 -1 -1 7 15 15 7 15 7 7 7 7 15 7 7 15 7 4 7 7 7 4 7 7 4 7 7 4 7 7 15 
8 8 8 8 8 8 8 11 11 8 8 11 8 11 8 11 -1 -1 8 -1 -1 -1 -1 10 -1 8 11 11 8 8 8 11 
9 6 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 6 6 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 10 10 7 -1 10 10 10 -1 10 10 3 3 10 1 3 3 10 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 11 11 11 11 11 3 3 11 11 3 11 11 11 3 3 3 11 11 3 11 11 11 3 11 3 3 3 11 
-1 -1 -1 -1 12 12 12 3 6 12 12 12 6 12 12 3 3 1 3 12 12 3 1 6 1 1 1 12 12 12 1 3 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 -1 -1 13 -1 -1 -1 13 -1 -1 -1 -1 -1 13 
14 14 1 14 1 14 14 14 14 -1 -1 -1 -1 14 1 9 14 14 14 14 1 14 14 1 14 14 14 14 14 14 14 14 
15 15 -1 -1 -1 -1 15 6 15 15 15 6 15 15 15 15 15 15 15 6 6 15 15 15 15 15 6 15 6 6 15 15 
Required operator counts:
9 3 6 5 3 6 6 7 3 7 7 3 5 3 5 8 5 7 6 6 3 6 6 0 6 3 7 5 7 7 7 10 
4 7 6 7 10 7 9 7 4 7 7 9 6 7 12 3 4 8 3 7 9 6 3 8 7 8 9 5 7 8 7 11 
10 9 6 4 7 7 8 5 8 4 5 7 7 6 8 7 8 5 5 9 5 5 5 2 5 4 6 4 9 5 5 6 
7 6 9 10 4 5 6 6 2 6 6 7 4 9 4 10 10 7 10 6 8 10 7 7 9 8 7 6 8 8 9 9 
8 5 7 7 6 8 6 6 5 6 7 7 7 10 9 6 7 5 9 4 7 9 5 6 6 6 4 3 5 5 6 6 
6 7 5 7 9 4 4 5 2 5 3 3 5 6 8 8 3 4 5 5 5 2 4 5 6 7 7 7 6 6 7 7 
9 11 9 11 7 9 8 9 10 8 7 10 5 7 8 9 8 10 11 8 9 5 8 13 10 9 9 7 9 9 11 10 
6 3 4 6 7 7 5 8 6 7 6 4 3 2 3 5 3 7 5 7 3 8 4 6 2 0 4 6 1 4 6 3 
4 7 6 3 4 5 5 6 8 5 5 5 6 5 7 6 6 4 6 4 4 3 3 4 5 7 5 7 5 11 6 8 
7 4 4 4 6 5 6 3 3 5 6 4 8 6 4 10 6 5 4 5 4 8 6 3 6 9 7 8 5 8 9 8 
6 8 14 3 10 6 4 8 7 6 7 5 8 11 8 4 5 8 5 4 6 2 6 6 7 9 10 4 4 7 6 5 
7 9 6 3 4 6 7 9 10 6 4 7 7 8 5 11 8 6 4 5 9 5 7 5 6 6 5 7 6 6 2 7 
9 9 8 7 5 9 11 10 7 7 5 6 9 10 7 7 6 7 7 8 5 4 6 7 9 6 4 12 11 6 10 9 
5 8 9 9 6 6 5 7 5 4 10 10 7 8 10 6 9 8 8 7 6 7 11 9 8 8 10 7 5 6 3 6 
11 8 5 8 7 8 8 8 10 7 10 9 9 7 6 5 10 7 9 9 6 13 9 7 10 8 8 7 10 5 10 7 
6 3 4 7 6 5 7 4 8 6 3 4 6 5 4 5 7 7 7 3 5 4 5 8 3 6 3 5 3 3 8 8 
Actual operator counts:
9 3 6 5 3 6 6 7 3 7 7 3 5 3 5 8 5 7 6 6 3 6 6 0 6 3 7 5 7 7 7 10 
4 7 6 7 10 7 9 7 4 7 7 9 6 7 12 3 4 8 3 7 9 6 3 8 7 8 9 5 7 8 7 11 
10 9 6 4 7 7 8 5 8 4 5 7 7 6 8 7 8 5 5 9 5 5 5 2 5 4 6 4 9 5 5 6 
7 6 9 10 4 5 6 6 2 6 6 7 4 9 4 10 10 7 10 6 8 10 7 7 9 8 7 6 8 8 9 9 
8 5 7 7 6 8 6 6 5 6 7 7 7 10 9 6 7 5 9 4 7 9 5 6 6 6 4 3 5 5 6 6 
6 7 5 7 9 4 4 5 2 5 3 3 5 6 8 8 3 4 5 5 5 2 4 5 6 7 7 7 6 6 7 7 
9 11 9 11 7 9 8 9 10 8 7 10 5 7 8 9 8 10 11 8 9 5 8 13 10 9 9 7 9 9 11 10 
6 3 4 6 7 7 5 8 6 7 6 4 3 2 3 5 3 7 5 7 3 8 4 6 2 0 4 6 1 4 6 3 
4 7 6 3 4 5 5 6 8 5 5 5 6 5 7 6 6 4 6 4 4 3 3 4 5 7 5 7 5 11 6 8 
7 4 4 4 6 5 6 3 3 5 6 4 8 6 4 10 6 5 4 5 4 8 6 3 6 9 7 8 5 8 9 8 
6 8 14 3 10 6 4 8 7 6 7 5 8 11 8 4 5 8 5 4 6 2 6 6 7 9 10 4 4 7 6 5 
7 9 6 3 4 6 7 9 10 6 4 7 7 8 5 11 8 6 4 5 9 5 7 5 6 6 5 7 6 6 2 7 
9 9 8 7 5 9 11 10 7 7 5 6 9 10 7 7 6 7 7 8 5 4 6 7 9 6 4 12 11 6 10 9 
5 8 9 9 6 6 5 7 5 4 10 10 7 8 10 6 9 8 8 7 6 7 11 9 8 8 10 7 5 6 3 6 
11 8 5 8 7 8 8 8 10 7 10 9 9 7 6 5 10 7 9 9 6 13 9 7 10 8 8 7 10 5 10 7 
6 3 4 7 6 5 7 4 8 6 3 4 6 5 4 5 7 7 7 3 5 4 5 8 3 6 3 5 3 3 8 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15795

Total missed operator count 1: 4
Total missed operator count 2: 0

Fitness 1: 14819
Fitness 2: 15748
Fitness 3: 15795


Total time: 5m 4s 159ms
