12 8 -1 -1 -1 -1 12 12 8 12 12 8 8 12 12 12 12 2 2 8 8 12 8 12 12 12 12 12 12 8 12 12 
13 13 13 -1 -1 -1 -1 13 13 1 13 13 13 13 0 13 13 13 13 13 13 13 13 1 1 1 13 13 13 1 13 13 
3 14 11 11 11 3 11 3 3 3 14 11 11 11 -1 -1 -1 -1 3 3 11 11 11 11 11 11 3 14 11 11 3 3 
15 7 7 6 7 15 7 7 15 15 10 15 15 3 7 15 15 15 15 15 15 7 10 -1 -1 -1 -1 15 7 15 7 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 1 4 1 4 4 1 1 4 4 12 12 1 1 -1 -1 -1 -1 12 12 4 4 12 1 1 1 4 1 1 4 4 4 
2 2 15 15 -1 -1 -1 -1 2 15 15 2 2 15 15 15 15 15 15 2 15 2 2 15 2 2 15 15 15 2 15 15 
3 -1 -1 -1 3 3 3 3 -1 3 3 3 -1 3 3 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 -1 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 14 5 14 5 13 5 5 5 5 5 5 5 13 14 5 13 14 13 5 -1 -1 -1 -1 14 5 5 13 14 14 
14 14 6 6 14 8 6 8 14 14 14 6 2 12 14 14 6 6 8 8 6 14 14 14 12 12 -1 -1 -1 -1 14 6 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 
9 8 8 8 8 8 8 8 8 7 8 7 9 9 9 8 12 12 8 9 -1 -1 -1 -1 9 7 9 8 8 8 8 8 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 
11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 11 11 8 11 11 11 11 11 8 11 8 11 8 -1 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
7 15 15 15 15 1 7 7 1 7 7 15 15 15 7 7 -1 -1 -1 -1 15 15 7 15 1 7 15 15 7 7 15 7 
Required operator counts:
11 9 7 6 7 9 7 8 9 5 8 6 7 7 10 8 5 7 9 7 9 6 11 6 3 4 4 6 7 7 11 5 
8 8 7 6 3 3 9 7 4 9 7 3 5 8 8 2 4 4 5 6 5 7 6 13 10 9 6 7 6 8 9 5 
10 9 5 7 5 8 9 5 8 6 2 9 8 3 6 8 5 9 7 5 5 11 9 9 8 9 7 5 5 9 6 9 
12 3 6 5 8 8 7 7 10 6 7 8 7 6 5 5 5 4 5 8 5 8 5 2 5 5 8 8 6 12 6 11 
6 11 9 8 10 10 8 6 9 9 7 7 7 8 7 5 6 5 7 4 8 7 7 5 6 7 12 5 9 7 7 6 
6 9 7 5 8 3 5 11 3 7 7 3 6 11 8 3 5 6 3 5 3 8 7 5 6 4 5 5 5 3 2 3 
5 6 7 9 2 2 10 4 6 6 5 8 9 6 7 6 10 8 5 6 5 5 7 3 7 3 5 4 8 1 5 9 
9 10 5 5 7 7 7 8 9 8 5 8 7 6 9 6 9 9 8 8 6 6 7 7 8 10 5 7 10 8 13 10 
8 9 9 9 11 9 6 7 9 9 12 9 6 5 5 9 7 7 9 10 10 8 9 9 9 5 8 8 10 9 11 9 
7 11 6 9 5 5 4 5 6 4 8 5 9 6 5 6 8 4 5 9 5 5 6 6 6 4 6 6 6 5 5 8 
6 3 7 3 5 6 5 2 5 7 9 4 4 3 4 2 3 8 1 8 2 8 7 9 5 6 3 3 5 3 6 7 
4 9 8 10 10 5 5 4 5 7 4 8 7 7 6 8 7 3 4 5 8 6 7 7 5 9 5 6 7 8 4 5 
6 3 7 6 4 6 6 9 3 6 6 9 6 10 6 8 5 3 4 5 9 4 7 8 10 6 9 6 7 8 5 10 
7 7 8 6 6 7 6 11 9 8 8 7 9 6 6 6 10 9 13 11 9 10 9 7 10 8 7 10 7 7 7 10 
7 6 5 6 8 6 5 6 6 9 7 3 4 5 5 7 5 4 4 6 7 9 8 7 5 7 8 9 8 7 10 8 
8 3 6 5 8 9 5 7 5 8 7 8 4 5 6 8 9 7 7 6 7 6 2 8 4 4 7 11 7 8 8 9 
Actual operator counts:
11 9 7 6 7 9 7 8 9 5 8 6 7 7 10 8 5 7 9 7 9 6 11 6 3 4 4 6 7 7 11 5 
8 8 7 6 3 3 9 7 4 9 7 3 5 8 8 2 4 4 5 6 5 7 6 13 10 9 6 7 6 8 9 5 
10 9 5 7 5 8 9 5 8 6 2 9 8 3 6 8 5 9 7 5 5 11 9 9 8 9 7 5 5 9 6 9 
12 3 6 5 8 8 7 7 10 6 7 8 7 6 5 5 5 4 5 8 5 8 5 2 5 5 8 8 6 12 6 11 
6 11 9 8 10 10 8 6 9 9 7 7 7 8 7 5 6 5 7 4 8 7 7 5 6 7 12 5 9 7 7 6 
6 9 7 5 8 3 5 11 3 7 7 3 6 11 8 3 5 6 3 5 3 8 7 5 6 4 5 5 5 3 2 3 
5 6 7 9 2 2 10 4 6 6 5 8 9 6 7 6 10 8 5 6 5 5 7 3 7 3 5 4 8 1 5 9 
9 10 5 5 7 7 7 8 9 8 5 8 7 6 9 6 9 9 8 8 6 6 7 7 8 10 5 7 10 8 13 10 
8 9 9 9 11 9 6 7 9 9 12 9 6 5 5 9 7 7 9 10 10 8 9 9 9 5 8 8 10 9 11 9 
7 11 6 9 5 5 4 5 6 4 8 5 9 6 5 6 8 4 5 9 5 5 6 6 6 4 6 6 6 5 5 8 
6 3 7 3 5 6 5 2 5 7 9 4 4 3 4 2 3 8 1 8 2 8 7 9 5 6 3 3 5 3 6 7 
4 9 8 10 10 5 5 4 5 7 4 8 7 7 6 8 7 3 4 5 8 6 7 7 5 9 5 6 7 8 4 5 
6 3 7 6 4 6 6 9 3 6 6 9 6 10 6 8 5 3 4 5 9 4 7 8 10 6 9 6 7 8 5 10 
7 7 8 6 6 7 6 11 9 8 8 7 9 6 6 6 10 9 13 11 9 10 9 7 10 8 7 10 7 7 7 10 
7 6 5 6 8 6 5 6 6 9 7 3 4 5 5 7 5 4 4 6 7 9 8 7 5 7 8 9 8 7 10 8 
8 3 6 5 8 9 5 7 5 8 7 8 4 5 6 8 9 7 7 6 7 6 2 8 4 4 7 11 7 8 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15733

Total missed operator count 1: 9
Total missed operator count 2: 0

Fitness 1: 14343
Fitness 2: 15627
Fitness 3: 15733


Total time: 3m 10s 326ms
