12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
13 13 -1 -1 -1 -1 11 13 13 14 13 14 14 13 -1 -1 4 11 13 13 13 4 6 11 13 14 14 13 13 13 14 14 
14 10 5 10 10 5 10 10 13 14 14 5 10 10 10 10 10 -1 10 -1 -1 -1 -1 10 14 14 10 14 10 10 10 10 
11 15 11 10 10 10 11 11 11 15 11 15 15 15 15 15 11 11 15 11 15 11 11 15 15 11 11 -1 -1 -1 -1 10 
10 -1 -1 10 0 10 0 0 -1 10 0 0 0 -1 10 10 -1 -1 -1 -1 10 0 10 0 10 -1 0 -1 -1 0 0 0 
1 1 1 1 1 1 1 8 1 8 -1 -1 -1 -1 1 4 1 1 4 1 1 1 1 1 1 1 4 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
2 4 -1 -1 -1 -1 2 0 2 2 2 2 7 2 7 7 4 2 4 4 2 4 2 2 0 4 7 2 2 2 2 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 4 6 9 1 6 9 9 6 6 9 6 -1 -1 -1 -1 6 6 4 6 6 6 1 6 6 6 9 4 6 1 6 
7 7 7 15 15 15 15 7 15 15 15 7 7 7 7 7 -1 -1 -1 -1 15 7 15 15 15 7 15 15 7 7 7 7 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 12 9 12 -1 -1 -1 -1 9 9 9 9 9 3 9 9 9 9 9 4 9 4 12 9 9 9 9 9 12 3 9 12 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
9 9 9 11 11 -1 -1 -1 -1 11 11 11 9 11 9 11 9 9 11 9 11 9 11 9 9 9 11 9 9 11 9 11 
12 12 12 8 9 12 12 9 -1 -1 -1 -1 12 8 9 12 9 9 12 8 9 9 12 12 12 12 12 12 12 12 12 8 
5 0 0 5 0 13 0 -1 -1 -1 -1 0 0 0 5 13 5 0 5 5 0 13 13 8 0 0 5 13 0 13 0 5 
7 0 7 1 1 14 1 1 1 1 1 14 7 14 0 0 7 7 7 14 7 1 1 1 14 -1 -1 -1 -1 1 14 1 
15 15 9 15 -1 15 15 15 9 8 15 15 15 15 -1 -1 15 15 15 15 15 15 15 15 -1 15 15 -1 -1 -1 -1 15 
Required operator counts:
4 10 10 8 11 5 9 8 7 7 4 9 10 11 9 7 9 9 7 10 10 10 9 8 11 8 4 6 7 9 11 9 
14 11 9 8 9 9 6 11 7 6 9 5 9 11 9 3 6 5 5 6 7 9 6 11 7 5 8 9 6 9 12 10 
13 10 6 9 12 10 10 10 8 12 10 10 6 8 5 7 5 8 7 6 8 12 9 10 8 6 8 8 16 13 11 8 
6 5 7 7 3 4 9 4 4 9 2 7 7 6 3 3 4 5 1 6 6 4 11 7 7 2 8 7 3 6 8 8 
4 9 8 6 7 4 5 7 4 7 5 8 8 5 7 7 9 5 9 9 6 11 8 5 8 10 6 3 7 10 8 8 
9 7 8 9 6 6 5 5 8 7 7 8 5 5 7 5 5 7 5 11 9 8 7 7 9 5 7 6 6 9 7 9 
3 4 2 7 3 5 5 3 3 6 6 4 5 4 4 3 8 5 5 2 5 3 5 3 3 6 6 4 2 6 4 6 
5 6 7 1 3 4 6 8 6 6 8 8 8 6 8 10 6 5 9 8 6 4 3 6 6 4 8 4 6 8 4 3 
7 8 10 5 3 3 3 6 7 6 9 5 6 10 6 4 7 6 9 8 7 3 5 10 5 6 7 5 7 7 8 9 
8 7 8 4 7 3 6 7 8 4 6 5 7 3 6 5 7 9 7 5 7 9 5 5 6 6 4 6 8 6 10 4 
8 9 10 13 9 10 7 6 6 9 4 6 7 7 9 13 7 6 9 7 5 7 9 8 10 10 8 6 7 6 6 11 
9 6 9 7 6 10 12 6 14 9 13 7 7 6 5 8 5 9 10 5 7 9 7 8 6 9 8 7 8 6 5 8 
10 9 5 8 8 7 6 6 5 8 8 7 7 6 8 9 5 8 7 4 3 3 7 6 5 10 7 8 12 6 9 9 
11 8 8 11 9 9 7 10 11 10 11 6 7 9 5 8 10 7 10 7 10 9 8 6 7 9 7 16 6 11 7 8 
6 3 3 0 4 6 1 6 6 3 3 6 4 4 2 2 4 4 5 6 4 2 2 1 6 6 5 4 3 1 6 5 
6 10 5 5 4 7 8 7 5 6 9 10 9 6 7 8 5 6 7 8 9 6 7 10 10 4 9 6 4 9 7 10 
Actual operator counts:
4 10 10 8 11 5 9 8 7 7 4 9 10 11 9 7 9 9 7 10 10 10 9 8 11 8 4 6 7 9 11 9 
14 11 9 8 9 9 6 11 7 6 9 5 9 11 9 3 6 5 5 6 7 9 6 11 7 5 8 9 6 9 12 10 
13 10 6 9 12 10 10 10 8 12 10 10 6 8 5 7 5 8 7 6 8 12 9 10 8 6 8 8 16 13 11 8 
6 5 7 7 3 4 9 4 4 9 2 7 7 6 3 3 4 5 1 6 6 4 11 7 7 2 8 7 3 6 8 8 
4 9 8 6 7 4 5 7 4 7 5 8 8 5 7 7 9 5 9 9 6 11 8 5 8 10 6 3 7 10 8 8 
9 7 8 9 6 6 5 5 8 7 7 8 5 5 7 5 5 7 5 11 9 8 7 7 9 5 7 6 6 9 7 9 
3 4 2 7 3 5 5 3 3 6 6 4 5 4 4 3 8 5 5 2 5 3 5 3 3 6 6 4 2 6 4 6 
5 6 7 1 3 4 6 8 6 6 8 8 8 6 8 10 6 5 9 8 6 4 3 6 6 4 8 4 6 8 4 3 
7 8 10 5 3 3 3 6 7 6 9 5 6 10 6 4 7 6 9 8 7 3 5 10 5 6 7 5 7 7 8 9 
8 7 8 4 7 3 6 7 8 4 6 5 7 3 6 5 7 9 7 5 7 9 5 5 6 6 4 6 8 6 10 4 
8 9 10 13 9 10 7 6 6 9 4 6 7 7 9 13 7 6 9 7 5 7 9 8 10 10 8 6 7 6 6 11 
9 6 9 7 6 10 12 6 14 9 13 7 7 6 5 8 5 9 10 5 7 9 7 8 6 9 8 7 8 6 5 8 
10 9 5 8 8 7 6 6 5 8 8 7 7 6 8 9 5 8 7 4 3 3 7 6 5 10 7 8 12 6 9 9 
11 8 8 11 9 9 7 10 11 10 11 6 7 9 5 8 10 7 10 7 10 9 8 6 7 9 7 16 6 11 7 8 
6 3 3 0 4 6 1 6 6 3 3 6 4 4 2 2 4 4 5 6 4 2 2 1 6 6 5 4 3 1 6 5 
6 10 5 5 4 7 8 7 5 6 9 10 9 6 7 8 5 6 7 8 9 6 7 10 10 4 9 6 4 9 7 10 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16296

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 14667
Fitness 2: 16119
Fitness 3: 16296


Total time: 2m 14s 536ms
