6 5 5 6 5 12 5 12 7 5 7 5 6 5 5 5 -1 -1 -1 -1 5 12 5 12 5 5 5 7 5 7 7 5 
6 -1 8 8 3 15 -1 8 15 15 3 3 -1 -1 -1 -1 6 6 6 6 3 15 3 6 -1 -1 8 15 15 15 -1 15 
3 3 3 3 3 9 3 7 3 3 3 3 4 3 9 9 9 3 3 -1 -1 -1 -1 7 3 7 3 3 7 7 9 7 
8 8 8 8 8 8 8 8 8 8 13 8 8 6 6 13 13 8 8 8 6 6 6 6 13 8 -1 -1 -1 -1 8 8 
9 8 9 9 9 8 9 8 8 8 8 8 9 9 9 8 9 9 8 9 0 9 9 8 -1 -1 -1 -1 8 9 8 8 
10 10 10 7 10 10 3 10 10 10 10 7 3 7 10 7 -1 10 10 3 3 10 10 10 10 10 10 -1 -1 -1 -1 3 
11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 12 12 5 12 8 12 12 12 12 8 0 12 12 10 12 12 12 12 12 0 0 12 -1 -1 -1 -1 12 12 10 12 12 
8 7 13 13 8 13 13 8 7 7 7 8 13 8 7 7 13 7 13 7 7 7 -1 -1 -1 -1 7 8 7 13 7 13 
10 10 14 14 14 14 10 10 10 14 10 14 14 14 14 14 14 14 14 10 14 10 14 14 14 14 -1 -1 -1 -1 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 12 15 15 15 2 12 2 2 2 2 15 12 15 15 2 15 2 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 15 1 15 1 1 15 10 10 11 10 10 1 10 1 1 1 1 -1 -1 -1 -1 1 10 1 1 1 10 1 1 
2 5 -1 -1 -1 -1 2 1 2 5 13 13 5 2 13 2 13 2 13 2 1 2 13 1 13 2 2 1 2 1 2 13 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
8 4 4 4 4 -1 -1 -1 -1 13 4 4 4 4 8 4 4 13 8 8 4 4 4 8 4 8 4 8 4 4 4 4 
10 10 8 6 10 6 10 10 8 10 8 6 5 3 5 10 3 10 6 -1 -1 -1 -1 6 5 10 5 6 8 10 6 10 
-1 -1 -1 -1 4 4 6 6 6 15 4 15 4 6 6 15 6 6 6 4 6 6 6 6 6 6 6 4 6 6 4 4 
7 7 7 7 7 7 -1 -1 -1 -1 7 -1 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 11 8 8 8 11 11 11 11 11 11 8 11 2 8 11 2 11 8 11 11 11 8 8 -1 -1 -1 -1 11 11 11 8 
9 9 12 9 12 8 9 12 12 9 9 9 9 6 9 9 -1 -1 -1 -1 12 12 12 12 12 9 9 9 9 9 9 9 
1 1 1 1 1 3 -1 1 1 3 -1 -1 0 1 1 3 3 10 1 1 1 1 3 1 -1 -1 -1 -1 0 10 1 3 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 10 10 12 12 2 4 10 12 10 10 12 10 10 10 -1 -1 -1 -1 10 10 12 12 10 10 10 10 4 10 10 10 12 
0 0 0 0 9 0 0 9 0 9 0 0 0 0 0 13 -1 -1 13 0 -1 0 0 0 0 9 -1 -1 -1 -1 0 9 
4 6 6 2 2 11 11 11 14 11 11 11 6 6 2 2 6 2 11 2 -1 -1 -1 -1 14 2 2 2 14 2 14 2 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 -1 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 
1 11 5 1 1 1 1 -1 -1 -1 -1 11 11 1 1 11 1 11 1 1 -1 1 11 11 11 11 11 1 1 11 1 5 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 13 13 4 13 13 -1 4 7 -1 -1 -1 -1 4 4 4 13 10 13 10 4 4 4 13 4 -1 10 4 10 4 10 4 
-1 -1 -1 -1 15 13 5 15 15 15 13 13 5 1 5 5 15 15 15 15 5 1 13 15 13 15 15 13 13 5 13 15 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
7 7 7 11 11 7 11 11 11 7 7 7 10 7 11 11 5 7 11 7 7 7 -1 -1 -1 -1 10 11 7 11 7 10 
8 8 8 8 8 11 8 11 11 11 8 8 8 8 8 8 11 8 8 8 8 -1 -1 -1 -1 8 8 11 8 11 11 8 
2 9 9 9 9 9 9 2 2 2 2 14 9 2 -1 -1 -1 -1 14 9 14 9 9 2 2 9 2 9 2 2 9 9 
10 10 2 2 1 2 1 10 1 10 -1 -1 -1 -1 2 10 1 2 10 1 10 10 1 1 10 2 10 10 2 10 10 1 
11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 8 11 11 8 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 10 12 10 12 12 12 12 
10 12 12 13 13 13 13 13 8 12 13 13 5 12 5 13 5 13 12 12 -1 -1 -1 -1 13 12 8 13 12 13 8 13 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
1 15 15 -1 -1 -1 -1 1 15 15 1 1 1 1 1 15 15 1 15 1 15 1 15 1 1 15 15 1 1 15 1 15 
Required operator counts:
9 8 9 8 7 9 11 8 10 5 9 12 13 10 7 9 10 6 12 12 9 11 12 10 9 7 8 9 10 14 13 10 
13 6 9 11 13 6 12 11 6 5 9 7 7 9 10 3 10 10 8 11 9 7 5 9 7 3 6 9 10 8 9 9 
6 4 4 5 8 10 5 6 5 5 5 3 4 8 5 8 7 8 6 7 5 6 5 6 6 6 9 5 5 8 6 5 
11 10 8 8 14 12 10 9 6 11 12 13 11 14 6 8 10 9 8 11 13 6 10 8 10 9 9 7 5 4 7 10 
11 7 6 9 6 6 5 5 5 6 7 3 6 6 7 5 5 6 4 3 4 8 6 4 5 5 3 7 5 6 7 10 
3 7 6 6 5 4 6 4 5 5 4 4 9 4 10 6 6 5 3 5 7 5 6 6 7 6 8 4 6 7 3 8 
9 9 9 11 5 7 7 8 7 7 5 7 7 10 7 6 10 7 7 7 7 5 5 11 8 7 6 6 9 6 7 4 
11 9 9 6 4 11 3 7 11 9 9 10 4 7 8 9 7 10 11 11 10 16 11 8 9 11 6 10 11 9 14 14 
9 8 10 8 7 7 6 9 10 8 9 9 5 5 10 8 3 6 8 8 4 4 4 11 3 7 10 10 10 6 9 11 
4 7 6 3 6 3 5 5 3 3 4 4 5 4 9 5 7 6 4 8 2 6 7 5 4 8 4 5 6 6 6 7 
11 9 6 5 5 4 5 8 5 8 7 4 8 4 8 6 2 9 6 8 5 6 5 5 7 7 12 5 4 8 6 5 
8 9 8 9 8 10 8 10 13 11 10 8 6 6 6 10 9 7 9 7 7 9 7 5 6 9 6 8 9 12 10 6 
5 9 10 8 8 5 5 7 9 9 5 5 6 9 3 4 6 7 8 6 8 7 9 7 8 6 5 5 8 7 6 6 
3 6 7 5 4 6 5 5 4 3 6 4 5 1 2 8 7 5 10 2 4 2 6 4 10 1 5 6 3 6 4 7 
2 2 4 3 3 3 5 5 5 7 4 5 5 6 6 9 5 4 7 3 7 4 5 5 7 7 5 3 7 4 7 5 
4 6 3 2 5 5 5 3 7 9 2 6 4 5 5 6 5 5 4 3 5 5 2 6 1 7 4 5 4 3 6 9 
Actual operator counts:
9 8 9 8 7 9 11 8 10 5 9 12 13 10 7 9 10 6 12 12 9 11 12 10 9 7 8 9 10 14 13 10 
13 6 9 11 13 6 12 11 6 5 9 7 7 9 10 3 10 10 8 11 9 7 5 9 7 3 6 9 10 8 9 9 
6 4 4 5 8 10 5 6 5 5 5 3 4 8 5 8 7 8 6 7 5 6 5 6 6 6 9 5 5 8 6 5 
11 10 8 8 14 12 10 9 6 11 12 13 11 14 6 8 10 9 8 11 13 6 10 8 10 9 9 7 5 4 7 10 
11 7 6 9 6 6 5 5 5 6 7 3 6 6 7 5 5 6 4 3 4 8 6 4 5 5 3 7 5 6 7 10 
3 7 6 6 5 4 6 4 5 5 4 4 9 4 10 6 6 5 3 5 7 5 6 6 7 6 8 4 6 7 3 8 
9 9 9 11 5 7 7 8 7 7 5 7 7 10 7 6 10 7 7 7 7 5 5 11 8 7 6 6 9 6 7 4 
11 9 9 6 4 11 3 7 11 9 9 10 4 7 8 9 7 10 11 11 10 16 11 8 9 11 6 10 11 9 14 14 
9 8 10 8 7 7 6 9 10 8 9 9 5 5 10 8 3 6 8 8 4 4 4 11 3 7 10 10 10 6 9 11 
4 7 6 3 6 3 5 5 3 3 4 4 5 4 9 5 7 6 4 8 2 6 7 5 4 8 4 5 6 6 6 7 
11 9 6 5 5 4 5 8 5 8 7 4 8 4 8 6 2 9 6 8 5 6 5 5 7 7 12 5 4 8 6 5 
8 9 8 9 8 10 8 10 13 11 10 8 6 6 6 10 9 7 9 7 7 9 7 5 6 9 6 8 9 12 10 6 
5 9 10 8 8 5 5 7 9 9 5 5 6 9 3 4 6 7 8 6 8 7 9 7 8 6 5 5 8 7 6 6 
3 6 7 5 4 6 5 5 4 3 6 4 5 1 2 8 7 5 10 2 4 2 6 4 10 1 5 6 3 6 4 7 
2 2 4 3 3 3 5 5 5 7 4 5 5 6 6 9 5 4 7 3 7 4 5 5 7 7 5 3 7 4 7 5 
4 6 3 2 5 5 5 3 7 9 2 6 4 5 5 6 5 5 4 3 5 5 2 6 1 7 4 5 4 3 6 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16246

Total missed operator count 1: 36
Total missed operator count 2: 0

Fitness 1: 14543
Fitness 2: 16093
Fitness 3: 16246


Total time: 3m 13s 910ms
