10 14 10 12 11 12 10 10 -1 -1 -1 -1 12 10 10 12 10 12 12 12 12 10 10 14 12 10 12 10 10 10 10 10 
1 1 1 1 11 1 1 -1 -1 -1 -1 1 1 1 1 1 11 11 11 11 2 11 1 11 11 1 11 1 11 1 11 11 
12 11 12 12 8 8 11 11 12 12 12 12 12 12 12 11 11 11 -1 -1 -1 -1 12 8 11 12 11 12 12 12 12 12 
-1 -1 -1 -1 9 9 9 9 9 13 9 9 3 13 3 9 9 3 13 3 13 13 13 13 13 9 13 13 9 9 3 13 
9 9 9 9 9 14 14 14 9 9 14 14 14 14 9 9 14 9 14 -1 -1 -1 -1 9 0 14 14 14 15 9 14 9 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
12 10 5 12 12 12 5 12 10 5 5 10 12 5 5 5 -1 -1 -1 -1 2 5 10 10 10 10 2 5 10 5 10 12 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 8 8 4 2 2 2 2 8 8 8 4 -1 -1 -1 -1 2 8 2 4 2 4 4 2 4 4 2 2 4 2 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
13 13 13 -1 -1 -1 -1 6 6 6 13 13 13 13 13 13 13 13 13 13 6 13 13 13 6 13 6 13 13 13 13 13 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
6 5 5 8 8 7 6 8 8 6 8 8 8 8 5 -1 -1 -1 -1 7 8 5 8 8 5 5 7 5 7 6 6 8 
9 9 9 3 12 9 3 9 9 9 3 9 3 3 3 9 3 9 9 12 3 9 9 3 3 9 9 -1 -1 -1 -1 12 
4 0 0 0 12 12 10 0 10 10 10 -1 -1 -1 -1 0 0 0 0 12 0 10 0 0 4 10 4 0 4 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
13 13 13 13 13 15 15 13 13 13 15 13 15 13 15 15 15 15 15 -1 15 15 13 -1 -1 -1 -1 13 13 13 15 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 15 5 15 7 -1 -1 -1 -1 15 7 7 5 7 5 5 5 7 7 15 7 7 5 7 15 5 7 5 7 7 15 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 
1 6 1 1 1 1 10 1 1 10 1 10 6 6 1 6 10 10 6 6 1 -1 -1 -1 -1 10 1 1 1 1 1 10 
2 1 2 2 12 12 12 2 2 2 2 2 1 1 2 1 12 -1 -1 -1 -1 2 12 2 2 2 1 2 2 2 1 12 
8 -1 1 1 8 -1 -1 8 8 3 0 8 8 8 8 1 8 3 3 0 -1 3 8 8 8 -1 -1 -1 -1 -1 1 1 
9 4 4 4 4 4 4 4 4 9 9 7 9 4 4 4 4 4 9 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
11 11 6 6 5 11 6 5 6 5 5 5 5 6 5 5 11 5 6 -1 -1 -1 -1 11 6 6 6 6 5 5 5 6 
6 6 0 8 11 6 -1 -1 6 6 6 6 6 8 -1 6 6 11 2 0 8 0 11 6 8 2 -1 -1 -1 -1 2 2 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
15 -1 -1 -1 -1 15 10 12 8 8 15 10 15 15 15 8 8 8 15 12 8 10 8 15 8 10 15 10 15 15 15 8 
6 6 6 6 4 6 6 9 7 -1 -1 -1 -1 4 6 9 8 9 9 6 6 9 9 6 4 9 6 6 6 6 4 9 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 
0 14 14 14 -1 -1 -1 -1 10 0 10 14 0 0 0 14 14 14 0 0 14 10 0 0 0 14 10 14 14 0 0 12 
6 -1 -1 -1 -1 13 6 13 6 6 6 6 6 6 13 6 13 13 13 13 6 13 13 6 6 14 6 6 6 6 13 13 
2 2 2 14 14 14 -1 2 14 14 14 14 14 14 14 14 14 14 14 14 8 2 -1 -1 -1 -1 2 14 14 -1 14 14 
15 15 15 15 15 3 15 9 15 9 15 9 3 15 9 3 9 15 15 15 3 -1 -1 -1 -1 3 15 15 15 15 15 3 
0 0 0 0 0 5 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
11 11 2 7 8 7 7 9 -1 -1 -1 -1 11 2 11 11 11 11 7 7 7 8 11 9 8 11 7 11 11 11 7 7 
15 15 3 3 15 4 15 3 3 15 15 3 3 3 3 3 -1 -1 -1 -1 3 15 15 15 4 7 15 3 15 15 15 3 
13 13 14 14 13 14 13 13 13 13 13 13 13 13 14 13 4 4 13 14 13 -1 -1 -1 -1 4 13 13 13 4 14 14 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 -1 5 -1 5 5 5 5 5 5 5 5 5 -1 -1 5 5 5 5 5 5 
-1 13 13 13 6 12 -1 12 12 6 12 6 6 6 6 12 6 12 3 -1 -1 -1 -1 6 8 12 12 6 10 6 6 6 
10 7 9 7 7 7 7 7 7 7 7 10 7 7 7 7 7 7 7 7 7 7 9 -1 -1 -1 -1 9 7 7 7 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 2 8 8 8 8 8 8 8 8 8 8 2 8 2 8 2 8 2 
9 -1 -1 -1 -1 9 9 9 9 9 9 14 14 14 9 9 9 9 9 9 1 9 2 9 9 2 1 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 
11 11 11 11 9 9 9 9 11 11 14 -1 -1 -1 -1 9 9 9 9 14 9 9 11 9 9 9 9 9 9 9 9 9 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 11 13 13 5 13 13 13 11 5 5 11 13 11 5 5 5 13 13 13 13 5 13 13 13 13 13 13 
14 14 10 1 10 10 14 -1 -1 -1 -1 14 10 0 14 14 14 14 14 14 14 10 14 14 14 14 14 14 14 14 1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
11 11 15 15 11 11 11 11 15 11 11 15 0 0 0 -1 -1 -1 -1 0 15 0 11 11 0 11 0 0 0 0 11 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 4 -1 -1 -1 -1 2 2 4 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
5 15 5 5 5 5 15 5 5 5 5 5 5 -1 -1 -1 -1 15 5 5 5 5 5 15 5 5 5 5 5 15 15 5 
15 15 6 6 15 15 15 15 15 6 15 15 6 6 15 -1 -1 -1 -1 6 15 15 15 6 8 6 6 6 15 6 15 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 9 7 10 9 10 9 10 9 9 10 9 9 7 9 10 7 10 10 9 7 9 -1 -1 -1 -1 9 9 9 10 7 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 5 13 13 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 14 5 5 5 13 5 14 5 13 5 5 13 14 
14 14 14 14 4 14 2 14 14 14 3 14 4 -1 -1 -1 -1 14 14 3 14 14 14 4 4 2 4 4 3 3 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
6 8 10 5 4 4 6 7 6 8 7 5 11 10 9 8 6 6 12 10 7 11 9 9 7 6 7 8 5 7 8 9 
8 9 10 8 7 11 8 10 6 4 8 6 6 7 7 9 5 5 5 4 5 5 5 2 3 6 7 11 7 7 12 5 
5 6 8 7 3 4 7 9 8 6 4 5 4 7 9 5 10 5 6 4 7 6 6 3 4 9 6 5 5 9 4 11 
6 5 8 10 5 8 7 8 8 6 11 5 11 8 9 6 7 9 7 8 9 5 7 9 9 8 6 9 8 9 8 9 
8 5 5 3 8 9 4 5 3 6 4 2 5 6 9 5 8 4 1 3 4 3 1 6 12 5 9 7 8 7 9 6 
8 6 7 3 6 7 7 6 5 11 6 4 6 8 7 10 8 9 8 6 10 9 10 5 5 6 9 10 10 7 6 7 
8 7 7 6 4 5 7 4 7 9 6 6 8 8 4 6 7 4 6 7 8 3 4 9 7 6 9 9 6 9 8 7 
5 10 4 11 7 10 9 9 9 6 9 9 7 7 9 9 7 8 8 9 11 11 8 8 6 9 8 5 8 9 9 11 
8 2 5 9 12 6 8 8 8 8 9 9 8 8 4 8 8 5 4 8 11 5 6 6 13 3 6 5 8 5 6 7 
10 6 8 5 7 8 5 10 11 10 7 9 6 6 5 12 7 7 9 5 7 9 7 7 6 10 7 7 8 11 5 9 
9 7 6 5 7 6 9 4 8 4 9 11 7 6 8 7 8 6 6 7 5 10 7 5 5 10 5 6 7 7 9 8 
10 10 5 5 8 8 8 7 6 7 6 6 8 3 4 7 5 8 4 5 3 6 8 7 6 7 6 6 7 7 8 6 
7 3 5 8 9 8 5 6 7 7 4 4 6 6 4 4 5 7 5 9 5 4 7 4 6 7 4 5 4 5 5 10 
6 9 5 6 8 3 5 7 5 8 6 7 4 7 4 5 5 6 9 6 4 5 9 9 8 3 5 7 5 5 6 9 
4 11 9 6 7 7 4 5 6 6 6 13 7 8 7 6 8 8 9 8 5 3 6 8 4 8 4 7 5 2 6 9 
11 10 7 9 8 6 11 7 7 6 10 7 9 7 8 6 7 10 10 7 7 8 6 8 5 6 9 4 12 8 16 5 
Actual operator counts:
6 8 10 5 4 4 6 7 6 8 7 5 11 10 9 8 6 6 12 10 7 11 9 9 7 6 7 8 5 7 8 9 
8 9 10 8 7 11 8 10 6 4 8 6 6 7 7 9 5 5 5 4 5 5 5 2 3 6 7 11 7 7 12 5 
5 6 8 7 3 4 7 9 8 6 4 5 4 7 9 5 10 5 6 4 7 6 6 3 4 9 6 5 5 9 4 11 
6 5 8 10 5 8 7 8 8 6 11 5 11 8 9 6 7 9 7 8 9 5 7 9 9 8 6 9 8 9 8 9 
8 5 5 3 8 9 4 5 3 6 4 2 5 6 9 5 8 4 1 3 4 3 1 6 12 5 9 7 8 7 9 6 
8 6 7 3 6 7 7 6 5 11 6 4 6 8 7 10 8 9 8 6 10 9 10 5 5 6 9 10 10 7 6 7 
8 7 7 6 4 5 7 4 7 9 6 6 8 8 4 6 7 4 6 7 8 3 4 9 7 6 9 9 6 9 8 7 
5 10 4 11 7 10 9 9 9 6 9 9 7 7 9 9 7 8 8 9 11 11 8 8 6 9 8 5 8 9 9 11 
8 2 5 9 12 6 8 8 8 8 9 9 8 8 4 8 8 5 4 8 11 5 6 6 13 3 6 5 8 5 6 7 
10 6 8 5 7 8 5 10 11 10 7 9 6 6 5 12 7 7 9 5 7 9 7 7 6 10 7 7 8 11 5 9 
9 7 6 5 7 6 9 4 8 4 9 11 7 6 8 7 8 6 6 7 5 10 7 5 5 10 5 6 7 7 9 8 
10 10 5 5 8 8 8 7 6 7 6 6 8 3 4 7 5 8 4 5 3 6 8 7 6 7 6 6 7 7 8 6 
7 3 5 8 9 8 5 6 7 7 4 4 6 6 4 4 5 7 5 9 5 4 7 4 6 7 4 5 4 5 5 10 
6 9 5 6 8 3 5 7 5 8 6 7 4 7 4 5 5 6 9 6 4 5 9 9 8 3 5 7 5 5 6 9 
4 11 9 6 7 7 4 5 6 6 6 13 7 8 7 6 8 8 9 8 5 3 6 8 4 8 4 7 5 2 6 9 
11 10 7 9 8 6 11 7 7 6 10 7 9 7 8 6 7 10 10 7 7 8 6 8 5 6 9 4 12 8 16 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16238

Total missed operator count 1: 29
Total missed operator count 2: 0

Fitness 1: 14698
Fitness 2: 16079
Fitness 3: 16238


Total time: 2m 38s 431ms
