11 7 5 11 6 4 9 9 6 6 6 7 4 3 4 5 5 9 4 5 5 4 4 7 8 4 3 4 3 8 4 7 
7 6 6 8 13 6 6 7 6 10 10 8 7 6 6 7 5 4 4 7 8 5 7 7 4 5 2 3 4 6 6 7 
7 9 9 7 8 11 6 7 5 7 8 3 9 10 5 6 10 8 8 4 7 8 7 8 7 7 5 5 8 8 10 5 
7 8 7 7 3 8 8 7 4 4 4 7 8 4 4 8 9 4 5 6 3 8 3 5 8 3 7 4 4 6 5 9 
7 5 6 4 4 7 5 4 6 6 3 4 3 5 5 2 6 5 4 9 4 4 5 1 5 8 5 5 3 6 4 13 
11 6 11 5 7 9 10 5 9 8 7 7 9 5 7 12 6 9 8 7 7 7 8 9 6 6 6 6 11 9 5 9 
4 3 5 3 7 5 5 0 7 3 5 7 5 6 7 4 3 4 6 5 4 2 6 4 2 4 5 3 4 5 5 4 
5 9 7 3 6 4 6 7 8 5 5 8 6 7 8 3 4 7 4 5 6 6 7 3 9 4 5 5 4 4 4 4 
5 9 9 7 7 9 5 10 6 9 9 8 10 9 8 9 7 8 5 6 5 7 9 8 10 7 6 8 10 10 9 9 
Actual operator counts:
8 7 8 10 8 7 11 5 6 7 6 7 9 7 9 7 6 6 6 8 6 8 10 8 7 9 8 8 7 10 7 12 
10 9 11 10 8 7 9 10 7 10 4 6 10 10 13 9 8 8 8 4 8 6 9 7 7 7 6 6 9 11 12 8 
6 5 4 5 5 7 5 7 8 6 8 5 5 5 4 7 4 2 6 5 7 5 4 7 3 7 6 10 7 7 7 2 
9 11 6 5 6 6 8 7 9 9 9 9 7 8 9 9 7 12 10 7 12 15 13 14 9 6 9 9 9 9 14 8 
8 5 5 6 8 3 8 4 4 5 5 3 4 3 6 6 8 8 7 5 8 6 4 6 6 11 11 5 7 10 10 7 
5 10 6 10 7 8 4 9 6 9 9 6 6 7 11 9 7 6 6 7 6 9 10 8 8 6 8 12 9 9 9 13 
10 5 8 8 6 9 7 9 4 4 8 7 5 7 5 6 9 6 10 10 6 4 3 9 8 8 4 7 6 3 9 7 
11 7 5 11 6 4 9 9 6 6 6 7 4 3 4 5 5 9 4 5 5 4 4 7 8 4 3 4 3 8 4 7 
7 6 6 8 13 6 6 7 6 10 10 8 7 6 6 7 5 4 4 7 8 5 7 7 4 5 2 3 4 6 6 7 
7 9 9 7 8 11 6 7 5 7 8 3 9 10 5 6 10 8 8 4 7 8 7 8 7 7 5 5 8 8 10 5 
7 8 7 7 3 8 8 7 4 4 4 7 8 4 4 8 9 4 5 6 3 8 3 5 8 3 7 4 4 6 5 9 
7 5 6 4 4 7 5 4 6 6 3 4 3 5 5 2 6 5 4 9 4 4 5 1 5 8 5 5 3 6 4 13 
11 6 11 5 7 9 10 5 9 8 7 7 9 5 7 12 6 9 8 7 7 7 8 9 6 6 6 6 11 9 5 9 
4 3 5 3 7 5 5 0 7 3 5 7 5 6 7 4 3 4 6 5 4 2 6 4 2 4 5 3 4 5 5 4 
5 9 7 3 6 4 6 7 8 5 5 8 6 7 8 3 4 7 4 5 6 6 7 3 9 4 5 5 4 4 4 4 
5 9 9 7 7 9 5 10 6 9 9 8 10 9 8 9 7 8 5 6 5 7 9 8 10 7 6 8 10 10 9 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16073

Total missed operator count 1: 26
Total missed operator count 2: 0

Fitness 1: 15066
Fitness 2: 16003
Fitness 3: 16073


Total time: 1m 32s 156ms
