14 11 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 11 14 2 14 14 14 2 11 14 14 14 14 14 
15 3 3 3 -1 -1 -1 -1 3 3 3 15 15 15 15 15 15 15 2 3 15 15 15 3 15 15 15 15 3 11 15 3 
0 0 0 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 0 10 10 10 0 10 10 10 
11 11 11 12 12 11 11 11 11 12 12 1 1 -1 -1 -1 -1 11 1 11 10 11 11 12 12 1 11 11 12 11 1 11 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
1 3 1 3 10 3 1 1 3 1 1 1 10 1 10 3 10 10 10 -1 -1 -1 -1 3 1 10 3 1 3 1 1 3 
4 9 9 4 4 4 15 4 14 15 4 4 4 -1 -1 -1 -1 15 14 4 4 15 15 4 14 9 15 4 14 4 4 14 
2 -1 -1 -1 -1 5 5 2 7 7 5 5 5 5 5 5 8 7 7 2 7 2 2 5 5 2 7 5 5 5 5 5 
2 6 2 2 2 6 0 2 2 2 6 2 6 2 6 6 6 6 2 6 2 2 2 6 0 6 -1 -1 -1 -1 6 0 
7 7 11 7 5 7 11 11 7 7 5 5 11 7 5 11 7 7 7 11 7 7 7 11 11 11 -1 -1 -1 -1 11 11 
8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 6 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
11 3 9 3 11 11 9 11 3 3 9 9 9 9 11 11 9 3 11 3 9 9 9 11 11 11 -1 -1 -1 -1 11 11 
-1 -1 -1 -1 10 10 10 15 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 15 10 10 10 10 15 15 
11 11 11 11 11 11 11 11 11 11 1 11 11 13 11 11 11 11 11 -1 -1 -1 -1 11 11 6 11 6 11 11 11 11 
15 12 6 12 12 12 12 15 12 12 12 12 12 12 12 -1 -1 -1 -1 6 12 6 6 15 12 12 12 12 12 6 6 6 
13 13 8 0 0 8 0 0 13 13 0 13 8 13 0 13 13 13 13 13 8 13 13 -1 -1 -1 -1 13 13 13 13 13 
14 14 14 -1 14 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 
7 8 8 7 15 7 15 15 7 7 7 7 7 7 15 7 8 8 7 -1 -1 -1 -1 7 8 15 8 7 7 7 15 7 
Required operator counts:
11 8 7 8 6 5 6 5 4 3 6 7 4 5 7 6 6 7 5 6 4 6 4 7 9 5 6 7 4 9 5 10 
6 4 6 6 4 5 7 6 4 6 9 5 7 6 1 2 4 2 5 3 4 6 5 7 4 7 3 5 6 7 7 5 
11 6 9 10 8 7 8 10 8 9 7 7 5 7 8 5 6 7 9 9 10 9 11 7 10 10 7 10 8 8 7 8 
8 10 9 8 6 4 6 5 9 11 5 6 5 3 5 6 6 4 2 9 5 5 4 8 5 5 8 4 9 6 6 12 
7 7 6 8 7 8 4 7 8 6 5 8 8 7 9 4 5 10 9 9 10 7 6 9 5 6 7 6 5 10 8 9 
7 8 9 7 8 8 8 6 7 6 8 12 8 10 9 12 6 9 3 6 8 7 8 9 9 8 8 8 9 8 9 9 
6 11 7 5 8 5 6 8 4 10 7 7 11 8 7 7 8 11 8 11 3 4 4 8 7 13 8 5 6 8 10 6 
9 7 7 11 9 8 9 7 15 13 11 7 7 6 8 7 11 10 9 6 8 14 9 7 6 3 7 10 9 6 9 11 
6 13 12 9 8 12 7 5 7 6 12 6 11 11 7 8 12 8 9 3 10 9 5 6 12 9 9 7 8 12 7 11 
6 7 7 3 2 5 7 5 6 4 6 9 8 7 6 5 5 5 6 6 5 4 5 4 3 7 9 4 6 4 7 4 
7 2 1 6 8 5 5 3 6 5 5 6 8 7 6 5 5 7 7 7 5 5 5 4 4 5 4 7 5 6 6 3 
7 9 7 5 6 7 10 12 8 8 3 4 3 5 8 11 7 6 7 9 4 5 11 7 9 6 8 6 7 8 8 13 
5 7 4 7 8 6 5 5 5 5 7 4 6 7 4 4 6 3 6 4 6 4 3 7 8 6 5 6 8 3 3 2 
7 6 7 3 2 5 4 6 4 4 7 6 4 6 6 9 7 6 8 6 7 2 6 2 3 2 3 5 2 8 6 8 
7 8 9 7 9 7 6 6 7 7 4 6 5 5 9 11 10 8 11 6 8 7 9 10 9 6 6 6 10 8 9 10 
13 7 5 6 10 7 9 11 7 9 7 7 6 8 10 11 8 9 6 7 8 11 10 4 6 8 9 7 8 4 11 5 
Actual operator counts:
11 8 7 8 6 5 6 5 4 3 6 7 4 5 7 6 6 7 5 6 4 6 4 7 9 5 6 7 4 9 5 10 
6 4 6 6 4 5 7 6 4 6 9 5 7 6 1 2 4 2 5 3 4 6 5 7 4 7 3 5 6 7 7 5 
11 6 9 10 8 7 8 10 8 9 7 7 5 7 8 5 6 7 9 9 10 9 11 7 10 10 7 10 8 8 7 8 
8 10 9 8 6 4 6 5 9 11 5 6 5 3 5 6 6 4 2 9 5 5 4 8 5 5 8 4 9 6 6 12 
7 7 6 8 7 8 4 7 8 6 5 8 8 7 9 4 5 10 9 9 10 7 6 9 5 6 7 6 5 10 8 9 
7 8 9 7 8 8 8 6 7 6 8 12 8 10 9 12 6 9 3 6 8 7 8 9 9 8 8 8 9 8 9 9 
6 11 7 5 8 5 6 8 4 10 7 7 11 8 7 7 8 11 8 11 3 4 4 8 7 13 8 5 6 8 10 6 
9 7 7 11 9 8 9 7 15 13 11 7 7 6 8 7 11 10 9 6 8 14 9 7 6 3 7 10 9 6 9 11 
6 13 12 9 8 12 7 5 7 6 12 6 11 11 7 8 12 8 9 3 10 9 5 6 12 9 9 7 8 12 7 11 
6 7 7 3 2 5 7 5 6 4 6 9 8 7 6 5 5 5 6 6 5 4 5 4 3 7 9 4 6 4 7 4 
7 2 1 6 8 5 5 3 6 5 5 6 8 7 6 5 5 7 7 7 5 5 5 4 4 5 4 7 5 6 6 3 
7 9 7 5 6 7 10 12 8 8 3 4 3 5 8 11 7 6 7 9 4 5 11 7 9 6 8 6 7 8 8 13 
5 7 4 7 8 6 5 5 5 5 7 4 6 7 4 4 6 3 6 4 6 4 3 7 8 6 5 6 8 3 3 2 
7 6 7 3 2 5 4 6 4 4 7 6 4 6 6 9 7 6 8 6 7 2 6 2 3 2 3 5 2 8 6 8 
7 8 9 7 9 7 6 6 7 7 4 6 5 5 9 11 10 8 11 6 8 7 9 10 9 6 6 6 10 8 9 10 
13 7 5 6 10 7 9 11 7 9 7 7 6 8 10 11 8 9 6 7 8 11 10 4 6 8 9 7 8 4 11 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16239

Total missed operator count 1: 28
Total missed operator count 2: 0

Fitness 1: 14666
Fitness 2: 16105
Fitness 3: 16239


Total time: 3m 11s 470ms
