4 0 3 3 3 0 4 4 3 4 4 3 0 3 3 0 3 3 -1 -1 -1 -1 4 0 4 0 4 0 0 0 4 0 
1 1 1 8 1 4 4 8 1 1 1 1 1 4 4 8 1 1 4 8 1 4 -1 -1 -1 -1 4 1 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 14 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 0 -1 -1 -1 -1 0 0 4 4 4 12 0 0 12 4 6 6 4 4 4 0 4 0 4 4 6 4 4 4 4 0 
5 5 5 10 1 4 10 4 10 5 5 1 5 5 4 5 1 1 4 1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
14 14 12 14 14 7 7 12 14 12 14 7 14 14 12 14 -1 14 -1 -1 -1 -1 6 7 7 7 14 14 14 14 14 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
5 5 5 9 9 -1 -1 -1 -1 9 9 9 4 5 9 9 5 5 5 5 5 5 5 9 4 4 9 9 5 9 9 5 
10 10 2 2 -1 -1 -1 -1 10 10 10 10 10 2 10 2 12 12 10 12 10 10 10 2 10 10 10 10 10 10 10 2 
11 0 11 11 -1 -1 -1 -1 14 11 11 11 14 14 11 14 11 11 11 11 11 11 14 14 14 14 11 14 11 14 11 11 
0 12 12 12 12 0 12 12 12 0 12 0 -1 -1 -1 -1 12 0 12 12 12 0 12 0 0 0 12 0 15 12 12 0 
13 0 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 -1 -1 
3 15 3 15 15 15 8 15 -1 -1 -1 -1 3 3 15 3 3 15 15 15 15 3 15 15 15 15 15 3 15 8 15 8 
0 12 0 12 0 0 12 12 0 0 0 0 12 12 12 0 0 0 0 12 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 3 2 3 14 14 3 14 2 14 14 14 14 3 2 14 2 2 3 2 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 -1 -1 -1 -1 3 3 3 3 3 
11 11 11 11 11 4 4 -1 -1 -1 -1 11 5 4 11 11 11 4 4 5 11 4 11 5 11 4 11 5 11 4 11 5 
15 5 5 2 5 2 2 2 2 13 13 5 13 2 -1 -1 -1 -1 8 5 13 13 2 13 13 13 2 5 5 8 5 2 
13 5 6 6 4 4 -1 -1 -1 -1 4 4 13 4 13 13 4 13 13 5 4 6 4 13 13 13 4 4 4 4 4 13 
1 7 7 11 7 1 7 7 1 11 1 1 7 1 7 7 7 1 1 1 7 7 7 -1 -1 -1 -1 7 1 7 7 11 
8 15 7 15 -1 -1 -1 -1 7 7 7 7 7 8 8 7 7 7 7 15 8 7 7 7 7 8 7 7 8 7 8 7 
13 13 11 9 11 13 -1 -1 -1 -1 11 11 13 11 13 11 13 9 13 9 9 11 9 13 13 13 13 9 13 9 11 13 
10 10 11 10 10 10 10 10 11 11 10 10 -1 -1 -1 -1 11 1 10 10 10 10 10 1 10 1 10 1 10 10 10 1 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 9 11 9 11 11 
12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 12 14 8 14 12 15 14 -1 -1 -1 -1 14 8 14 12 12 8 12 15 12 8 12 14 14 14 15 8 8 15 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
-1 2 -1 -1 2 -1 -1 -1 -1 13 -1 13 -1 -1 -1 13 13 13 2 13 13 13 13 13 13 13 13 2 13 13 13 -1 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
12 12 12 12 12 12 4 12 12 12 12 12 13 10 12 12 -1 -1 -1 -1 12 12 4 4 4 4 12 12 12 12 12 12 
8 8 5 8 7 8 7 5 8 5 7 7 8 5 8 5 -1 -1 -1 -1 5 7 7 8 5 8 5 5 5 8 5 8 
7 6 6 6 7 6 6 6 6 6 6 7 6 6 7 7 6 -1 7 -1 -1 -1 -1 6 6 7 7 6 6 6 7 6 
7 7 7 11 11 11 11 11 4 -1 -1 -1 -1 7 7 11 7 7 7 1 11 7 11 4 11 7 7 7 7 7 7 11 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 
8 9 -1 -1 -1 -1 -1 9 12 9 8 9 -1 8 -1 -1 12 8 9 9 9 8 8 9 12 8 8 8 8 8 9 8 
10 10 -1 10 10 7 10 10 10 7 7 -1 -1 -1 -1 10 10 7 7 7 10 -1 -1 7 7 10 7 7 10 10 10 10 
11 11 11 11 11 11 13 11 11 11 11 11 11 4 11 11 11 11 11 11 13 -1 -1 -1 -1 11 11 11 11 13 11 13 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
8 8 12 14 14 14 14 14 1 14 14 8 -1 -1 -1 -1 8 1 14 14 14 8 14 14 14 14 14 8 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 10 0 0 0 10 0 0 0 5 0 0 0 0 0 0 6 6 -1 -1 -1 -1 0 0 10 10 5 0 5 0 
1 1 1 8 8 13 8 8 1 8 8 8 8 13 8 14 -1 -1 -1 -1 -1 1 1 1 13 8 13 8 8 8 8 13 
5 2 5 5 -1 -1 -1 -1 1 2 5 5 5 5 2 5 5 5 5 5 2 2 2 5 5 2 2 5 5 5 5 2 
12 -1 -1 -1 -1 13 13 13 12 13 13 12 13 3 13 12 12 12 3 12 13 12 13 12 13 12 13 13 13 12 3 13 
11 4 11 1 4 -1 -1 -1 -1 4 4 4 11 4 11 1 4 4 6 4 1 4 1 4 4 1 11 4 4 4 4 11 
5 5 5 10 1 5 7 7 1 5 7 7 7 5 5 7 5 5 5 5 7 7 -1 -1 -1 -1 7 7 5 5 7 5 
6 6 12 6 9 6 9 6 6 6 6 6 6 12 12 12 6 6 6 9 6 6 -1 -1 -1 -1 9 12 6 9 6 12 
7 7 12 10 7 15 7 7 10 12 7 7 7 10 10 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 15 7 7 7 
12 8 -1 8 8 12 8 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 8 12 12 12 12 8 12 12 8 12 12 8 
10 10 6 9 11 9 10 10 9 6 9 6 6 10 6 6 9 6 9 9 9 9 9 9 6 6 -1 -1 -1 -1 6 6 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 11 -1 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 13 12 -1 -1 -1 -1 12 12 12 12 12 13 12 12 12 12 12 13 12 12 12 12 12 13 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
12 12 12 12 12 14 12 12 5 12 14 5 12 12 12 12 5 -1 5 14 12 14 12 14 12 12 12 12 -1 -1 -1 -1 
6 1 14 15 14 6 1 15 1 6 15 15 1 15 1 14 15 6 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 6 
6 10 0 6 6 6 10 10 6 0 0 10 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 10 6 0 0 6 
2 1 13 13 1 1 1 13 1 1 1 1 1 13 13 1 -1 -1 13 -1 1 -1 -1 -1 -1 1 1 13 1 1 1 13 
2 -1 -1 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 2 -1 2 -1 
8 8 1 8 8 3 8 8 -1 -1 -1 -1 8 3 8 8 8 8 3 8 8 3 1 8 8 8 8 8 8 8 8 8 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 
8 8 9 9 8 5 5 9 9 15 8 15 8 15 -1 8 5 8 8 8 -1 -1 -1 -1 -1 -1 5 9 8 8 8 8 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
7 7 12 12 12 7 12 7 -1 -1 -1 -1 7 12 7 7 7 7 7 12 7 7 7 7 7 12 7 7 7 7 7 7 
8 8 7 8 8 8 8 8 8 7 7 7 8 8 8 8 -1 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
13 13 9 9 13 9 9 9 13 9 13 9 1 13 9 9 9 9 9 9 1 9 9 13 13 13 9 -1 -1 -1 -1 9 
10 10 10 14 6 10 10 10 10 6 10 13 10 10 13 14 13 10 10 10 6 13 10 13 -1 -1 -1 -1 6 10 14 13 
10 5 -1 -1 -1 -1 11 5 11 11 11 11 5 5 5 11 5 5 11 5 11 11 10 5 11 11 5 5 11 11 5 2 
-1 -1 -1 -1 -1 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 14 15 15 8 15 15 8 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 4 15 15 15 15 
Required operator counts:
5 8 6 2 5 6 4 4 4 7 5 3 5 4 3 5 5 7 2 1 4 5 1 5 3 3 1 5 5 6 4 7 
8 9 9 7 10 8 6 5 14 6 7 7 10 5 5 6 7 10 5 7 9 7 9 7 6 8 5 7 8 5 7 6 
6 5 5 7 6 7 7 5 5 3 6 4 3 5 6 4 5 5 5 5 5 4 6 6 3 3 7 3 4 5 4 8 
6 8 7 7 7 7 8 6 8 6 5 7 5 10 6 5 9 6 11 4 6 8 7 6 5 5 5 7 4 6 8 8 
5 4 2 3 5 7 6 4 4 5 7 5 3 7 4 3 6 5 6 5 5 5 5 4 7 5 5 6 7 7 8 3 
9 10 10 5 4 7 5 6 6 8 4 7 7 8 7 8 9 6 6 11 6 6 5 8 7 4 6 9 9 9 13 8 
8 5 8 7 5 8 4 7 9 12 5 8 8 8 5 5 6 10 7 4 9 6 7 6 7 6 8 5 9 6 6 9 
5 6 5 1 5 4 6 5 2 5 9 9 6 2 6 7 7 7 10 4 6 8 5 6 5 5 7 8 4 6 8 7 
13 12 4 11 10 7 10 8 8 6 8 8 9 7 10 8 8 8 9 11 9 9 8 9 8 10 7 9 11 15 9 15 
2 4 4 7 4 4 4 4 4 5 4 5 2 2 4 5 5 4 5 8 5 4 5 5 2 2 5 6 2 6 4 3 
10 8 4 7 3 4 7 8 7 2 4 4 7 6 4 4 5 6 8 7 8 5 8 4 5 6 6 8 7 7 7 3 
8 6 10 9 9 6 6 7 5 10 9 10 6 6 8 9 9 7 9 8 9 8 8 4 7 6 9 4 9 3 10 9 
12 12 14 10 9 7 12 13 11 7 7 7 5 7 10 11 13 9 7 15 9 11 9 10 9 9 9 8 6 12 8 9 
11 8 8 8 7 9 9 10 8 9 9 8 10 9 12 10 9 11 11 8 11 10 8 13 15 11 11 8 10 8 9 15 
7 5 4 7 8 6 6 7 6 6 9 4 7 7 3 12 3 5 6 7 8 5 10 8 9 10 7 8 8 9 7 5 
6 8 2 7 5 5 4 7 3 6 5 4 3 4 5 4 7 7 6 7 6 5 4 5 5 7 6 5 9 6 9 5 
Actual operator counts:
5 8 6 2 5 6 4 4 4 7 5 3 5 4 3 5 5 7 2 1 4 5 1 5 3 3 1 5 5 6 4 7 
8 9 9 7 10 8 6 5 14 6 7 7 10 5 5 6 7 10 5 7 9 7 9 7 6 8 5 7 8 5 7 6 
6 5 5 7 6 7 7 5 5 3 6 4 3 5 6 4 5 5 5 5 5 4 6 6 3 3 7 3 4 5 4 8 
6 8 7 7 7 7 8 6 8 6 5 7 5 10 6 5 9 6 11 4 6 8 7 6 5 5 5 7 4 6 8 8 
5 4 2 3 5 7 6 4 4 5 7 5 3 7 4 3 6 5 6 5 5 5 5 4 7 5 5 6 7 7 8 3 
9 10 10 5 4 7 5 6 6 8 4 7 7 8 7 8 9 6 6 11 6 6 5 8 7 4 6 9 9 9 13 8 
8 5 8 7 5 8 4 7 9 12 5 8 8 8 5 5 6 10 7 4 9 6 7 6 7 6 8 5 9 6 6 9 
5 6 5 1 5 4 6 5 2 5 9 9 6 2 6 7 7 7 10 4 6 8 5 6 5 5 7 8 4 6 8 7 
13 12 4 11 10 7 10 8 8 6 8 8 9 7 10 8 8 8 9 11 9 9 8 9 8 10 7 9 11 15 9 15 
2 4 4 7 4 4 4 4 4 5 4 5 2 2 4 5 5 4 5 8 5 4 5 5 2 2 5 6 2 6 4 3 
10 8 4 7 3 4 7 8 7 2 4 4 7 6 4 4 5 6 8 7 8 5 8 4 5 6 6 8 7 7 7 3 
8 6 10 9 9 6 6 7 5 10 9 10 6 6 8 9 9 7 9 8 9 8 8 4 7 6 9 4 9 3 10 9 
12 12 14 10 9 7 12 13 11 7 7 7 5 7 10 11 13 9 7 15 9 11 9 10 9 9 9 8 6 12 8 9 
11 8 8 8 7 9 9 10 8 9 9 8 10 9 12 10 9 11 11 8 11 10 8 13 15 11 11 8 10 8 9 15 
7 5 4 7 8 6 6 7 6 6 9 4 7 7 3 12 3 5 6 7 8 5 10 8 9 10 7 8 8 9 7 5 
6 8 2 7 5 5 4 7 3 6 5 4 3 4 5 4 7 7 6 7 6 5 4 5 5 7 6 5 9 6 9 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15997

Total missed operator count 1: 30
Total missed operator count 2: 0

Fitness 1: 14716
Fitness 2: 15926
Fitness 3: 15997


Total time: 4m 41s 924ms
