7 7 5 8 10 9 9 8 7 10 7 8 5 7 5 8 8 8 7 10 6 9 9 7 6 8 8 8 10 11 9 14 
Actual operator counts:
8 6 4 8 11 7 6 11 6 8 6 5 7 7 8 4 7 9 8 7 9 9 7 6 7 5 8 5 7 8 8 8 
5 6 9 5 6 5 5 2 6 6 6 5 4 5 1 7 6 4 6 5 4 6 2 5 4 5 3 3 6 9 8 6 
7 5 5 6 7 6 5 7 5 6 3 7 4 7 4 6 3 4 4 5 5 6 6 4 2 6 4 3 2 9 10 3 
8 11 8 4 5 5 9 6 10 5 7 5 6 8 9 8 9 7 8 7 8 8 9 6 5 6 4 5 6 7 9 6 
8 5 5 9 4 6 6 9 7 6 8 8 10 4 8 4 5 3 8 10 6 5 4 4 6 4 5 8 9 7 10 8 
5 4 10 5 7 8 9 7 9 9 7 5 3 8 5 4 5 11 9 8 7 6 12 9 8 6 6 8 7 9 9 8 
7 4 8 7 4 3 4 8 4 4 4 4 5 1 2 4 4 7 4 5 4 7 5 3 2 5 6 6 2 4 2 4 
8 9 8 6 6 5 6 11 4 4 7 6 9 7 6 5 5 4 6 3 8 4 4 9 7 8 8 7 9 3 7 5 
10 12 10 9 8 10 13 10 7 10 7 8 11 7 12 5 7 7 5 5 7 8 7 10 9 9 6 8 8 8 8 7 
9 6 4 9 5 7 6 9 6 7 6 4 4 6 6 7 8 6 8 7 10 8 6 8 7 4 6 8 7 7 6 8 
9 10 5 5 7 8 7 3 6 10 7 5 4 7 3 10 7 8 9 6 3 7 5 5 4 6 7 7 7 4 7 8 
12 3 12 11 9 10 11 6 8 9 9 7 9 8 9 6 8 10 7 14 9 8 10 10 10 13 10 10 13 9 9 11 
5 5 4 5 7 7 7 5 7 4 7 7 8 8 7 7 6 4 6 4 4 3 6 6 9 6 7 5 6 8 7 7 
8 10 7 5 9 9 8 6 11 5 11 12 11 8 9 5 7 10 8 10 6 9 7 8 9 8 7 7 5 6 9 11 
5 11 7 4 7 11 4 7 8 8 7 7 6 6 9 11 10 3 6 5 10 7 9 9 9 4 10 8 6 9 6 12 
7 7 5 8 10 9 9 8 7 10 7 8 5 7 5 8 8 8 7 10 6 9 9 7 6 8 8 8 10 11 9 14 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16166

Total missed operator count 1: 26
Total missed operator count 2: 0

Fitness 1: 14793
Fitness 2: 16088
Fitness 3: 16166


Total time: 1m 33s 629ms
