7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
5 5 1 5 8 8 8 1 8 12 8 15 8 1 1 8 8 8 8 8 1 1 8 -1 -1 -1 -1 15 1 8 8 5 
9 9 9 9 9 9 9 9 3 9 3 9 9 9 3 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
12 13 13 12 12 12 12 -1 -1 -1 -1 13 12 2 13 4 12 12 2 13 12 12 12 12 12 13 4 12 13 13 12 13 
13 13 13 13 15 -1 13 13 13 -1 -1 -1 -1 13 13 13 1 1 13 13 13 15 15 13 13 -1 13 -1 -1 13 13 13 
0 7 0 15 0 14 0 7 0 7 14 0 14 14 7 0 7 14 -1 -1 -1 -1 14 0 0 14 0 14 14 7 0 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 2 2 1 2 1 2 2 2 2 2 1 1 2 2 1 1 1 1 1 2 1 1 -1 -1 -1 -1 1 2 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
10 10 7 10 10 10 10 10 3 10 2 -1 10 10 10 10 10 3 3 3 10 3 10 10 3 10 3 -1 -1 -1 -1 10 
4 6 4 4 4 4 4 4 13 4 4 13 4 4 4 4 4 13 4 4 4 4 4 13 -1 -1 -1 -1 13 13 4 13 
4 5 4 5 0 0 4 5 0 5 0 0 5 4 4 4 -1 4 4 5 0 0 0 5 -1 -1 -1 -1 5 0 0 4 
6 6 6 6 6 6 -1 6 6 6 -1 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
11 11 11 11 11 3 11 11 11 7 7 7 11 7 3 11 7 3 7 11 11 3 0 7 -1 -1 -1 -1 3 3 7 11 
8 8 8 8 8 13 8 8 13 8 8 8 8 8 8 8 -1 8 -1 -1 -1 -1 8 8 8 8 8 3 3 3 8 8 
9 9 2 7 2 2 2 9 2 9 7 9 9 9 9 9 9 9 7 9 7 15 9 7 15 -1 -1 -1 -1 7 9 2 
10 5 10 5 10 -1 -1 -1 10 -1 10 -1 -1 -1 -1 10 9 10 10 5 10 10 9 5 -1 -1 -1 10 10 -1 -1 5 
11 -1 -1 -1 -1 11 11 8 11 8 8 11 11 11 11 8 11 11 11 11 11 11 11 11 11 11 11 11 8 11 11 11 
11 12 12 11 12 -1 -1 -1 -1 11 12 12 12 12 15 11 12 15 15 12 12 12 12 12 12 12 12 12 12 12 12 11 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 -1 -1 -1 -1 14 8 14 14 -1 14 14 14 14 8 14 14 14 8 14 8 14 14 14 -1 14 14 8 3 14 
4 15 15 15 7 15 15 15 4 15 15 15 15 7 7 1 15 15 15 15 4 -1 -1 -1 -1 15 4 15 15 15 4 15 
11 -1 -1 -1 -1 11 0 11 11 11 11 0 11 0 0 0 0 11 0 0 0 11 0 0 11 11 0 0 0 0 0 11 
7 1 7 0 7 1 2 1 7 1 7 0 1 1 1 0 1 2 1 2 1 1 2 7 7 0 0 -1 -1 -1 -1 1 
2 10 2 2 8 2 8 8 5 5 8 8 8 8 5 8 2 2 2 15 10 8 8 8 8 8 -1 -1 -1 -1 8 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
10 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 9 9 10 6 10 7 10 10 9 6 10 10 9 7 9 9 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 -1 9 9 -1 9 9 9 9 9 9 -1 9 9 -1 -1 9 -1 9 -1 -1 
-1 -1 -1 -1 15 10 10 10 10 10 10 15 10 10 15 10 10 15 15 10 10 15 10 15 4 10 10 15 15 10 10 15 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 8 12 8 8 12 12 12 12 12 8 12 12 12 8 12 8 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 11 14 11 14 14 13 13 11 14 14 14 14 -1 -1 -1 -1 14 13 11 14 11 11 14 13 13 13 14 14 14 14 14 
13 15 15 4 15 4 15 13 13 13 15 13 15 13 4 15 4 13 15 13 15 4 4 4 -1 -1 -1 -1 4 13 15 15 
15 15 15 15 10 0 10 0 0 0 15 0 10 0 0 0 10 10 10 10 0 0 15 0 15 -1 -1 -1 -1 10 15 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
6 14 6 14 6 6 6 2 6 2 2 14 -1 -1 -1 -1 14 6 14 14 14 6 14 14 2 6 14 14 6 6 14 2 
9 3 9 3 9 3 3 3 3 3 3 3 3 3 3 9 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 8 4 4 4 8 4 4 4 4 4 11 8 4 4 4 8 4 4 4 4 4 4 4 15 4 8 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
7 7 4 12 8 8 4 12 2 12 4 7 4 7 7 15 4 15 7 -1 -1 -1 -1 4 8 7 7 7 7 8 15 7 
7 7 7 7 8 8 8 7 7 7 7 7 7 7 8 7 7 7 8 7 8 -1 -1 -1 -1 8 8 8 7 8 7 8 
-1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
3 3 3 3 3 3 3 5 5 3 3 3 3 3 3 7 11 3 3 3 3 3 11 3 3 3 5 -1 -1 -1 -1 3 
7 7 6 12 12 12 12 12 6 12 12 12 12 12 6 12 12 12 12 12 7 7 7 7 12 -1 -1 -1 -1 12 12 12 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
2 7 7 14 14 2 14 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 14 14 14 14 7 7 7 7 14 
15 -1 -1 -1 -1 15 15 15 13 10 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 13 10 15 15 
0 0 0 0 0 0 10 12 0 12 -1 -1 -1 -1 0 12 0 0 0 0 0 0 0 0 0 0 0 12 12 12 10 0 
9 9 14 1 12 -1 -1 -1 -1 9 9 9 9 9 9 9 9 1 9 14 14 14 9 1 1 9 9 9 1 12 9 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 
9 3 9 9 9 9 9 -1 -1 -1 -1 3 9 3 3 9 9 9 3 3 3 3 9 4 3 9 9 3 3 3 3 9 
11 0 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 0 4 4 0 4 0 0 4 4 4 0 0 4 4 0 4 
5 5 5 5 5 5 5 5 5 5 9 5 -1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 9 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 8 10 10 11 10 10 11 10 10 10 10 8 10 8 11 11 10 10 10 10 10 10 -1 -1 -1 -1 10 8 10 8 
11 -1 8 10 11 8 -1 8 8 -1 11 -1 11 8 8 8 8 8 8 8 11 11 11 10 10 10 -1 -1 -1 -1 8 -1 
12 5 5 2 12 2 5 -1 -1 -1 -1 2 8 2 5 2 2 2 2 2 2 2 12 8 5 5 5 2 5 8 2 12 
-1 -1 -1 -1 11 11 11 13 11 11 11 11 13 11 13 13 13 11 13 11 11 11 11 11 13 11 11 11 13 13 11 11 
14 14 -1 -1 -1 -1 14 14 14 11 14 14 14 14 14 14 14 14 7 14 14 11 11 14 11 9 11 9 9 14 14 9 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
5 6 6 6 6 6 7 6 9 3 5 7 4 6 6 7 8 5 5 6 9 6 10 6 4 5 10 8 5 6 8 6 
6 5 7 7 4 6 2 6 3 5 4 4 5 8 9 4 8 9 4 6 6 7 2 9 6 3 4 4 6 6 4 8 
8 5 9 7 9 11 9 7 10 12 10 6 7 10 5 10 8 10 11 9 5 8 7 5 8 7 5 6 5 7 9 10 
5 8 3 8 4 9 6 5 6 6 9 7 7 6 9 2 4 7 8 7 5 11 3 6 8 5 8 8 9 10 10 7 
6 3 8 7 7 9 9 7 6 6 8 6 10 9 8 9 7 7 8 5 7 7 7 9 10 9 10 0 6 5 5 6 
8 11 10 7 6 5 8 9 7 8 3 6 6 7 10 6 6 6 4 6 5 6 7 9 8 7 8 4 7 4 3 11 
8 7 9 10 7 12 9 7 10 6 4 10 7 9 10 8 10 10 11 7 10 8 10 7 8 10 8 7 7 7 7 6 
9 10 10 6 5 4 4 6 5 6 7 7 7 8 8 7 9 7 10 5 7 8 5 8 5 5 5 8 7 9 8 6 
5 5 6 4 11 8 7 6 7 5 7 7 8 6 8 11 7 6 7 8 5 5 7 7 7 8 5 7 4 12 7 8 
13 11 7 9 8 9 10 10 8 11 7 9 8 8 9 11 13 11 9 8 8 9 10 7 7 9 8 9 9 7 12 13 
7 6 5 9 8 4 7 7 5 7 8 6 8 6 6 7 7 4 6 8 10 4 9 7 5 7 6 5 8 5 6 4 
13 11 8 9 10 9 8 8 14 9 9 7 10 7 7 8 7 10 5 12 10 10 8 5 6 7 9 8 7 8 7 10 
7 3 3 5 9 4 5 4 2 7 5 5 4 4 1 4 7 5 4 5 6 3 6 5 6 2 4 4 6 9 5 5 
7 8 9 5 5 5 7 8 8 5 5 8 7 9 8 9 6 6 9 8 6 5 6 9 8 7 7 5 9 11 7 8 
4 4 3 2 4 4 4 4 1 2 4 4 5 5 4 3 5 5 4 5 5 3 3 6 2 6 2 6 5 3 7 7 
9 9 7 7 8 4 5 5 2 4 10 8 6 7 8 9 5 8 10 7 8 12 9 6 9 7 4 10 6 4 11 10 
Actual operator counts:
5 6 6 6 6 6 7 6 9 3 5 7 4 6 6 7 8 5 5 6 9 6 10 6 4 5 10 8 5 6 8 6 
6 5 7 7 4 6 2 6 3 5 4 4 5 8 9 4 8 9 4 6 6 7 2 9 6 3 4 4 6 6 4 8 
8 5 9 7 9 11 9 7 10 12 10 6 7 10 5 10 8 10 11 9 5 8 7 5 8 7 5 6 5 7 9 10 
5 8 3 8 4 9 6 5 6 6 9 7 7 6 9 2 4 7 8 7 5 11 3 6 8 5 8 8 9 10 10 7 
6 3 8 7 7 9 9 7 6 6 8 6 10 9 8 9 7 7 8 5 7 7 7 9 10 9 10 0 6 5 5 6 
8 11 10 7 6 5 8 9 7 8 3 6 6 7 10 6 6 6 4 6 5 6 7 9 8 7 8 4 7 4 3 11 
8 7 9 10 7 12 9 7 10 6 4 10 7 9 10 8 10 10 11 7 10 8 10 7 8 10 8 7 7 7 7 6 
9 10 10 6 5 4 4 6 5 6 7 7 7 8 8 7 9 7 10 5 7 8 5 8 5 5 5 8 7 9 8 6 
5 5 6 4 11 8 7 6 7 5 7 7 8 6 8 11 7 6 7 8 5 5 7 7 7 8 5 7 4 12 7 8 
13 11 7 9 8 9 10 10 8 11 7 9 8 8 9 11 13 11 9 8 8 9 10 7 7 9 8 9 9 7 12 13 
7 6 5 9 8 4 7 7 5 7 8 6 8 6 6 7 7 4 6 8 10 4 9 7 5 7 6 5 8 5 6 4 
13 11 8 9 10 9 8 8 14 9 9 7 10 7 7 8 7 10 5 12 10 10 8 5 6 7 9 8 7 8 7 10 
7 3 3 5 9 4 5 4 2 7 5 5 4 4 1 4 7 5 4 5 6 3 6 5 6 2 4 4 6 9 5 5 
7 8 9 5 5 5 7 8 8 5 5 8 7 9 8 9 6 6 9 8 6 5 6 9 8 7 7 5 9 11 7 8 
4 4 3 2 4 4 4 4 1 2 4 4 5 5 4 3 5 5 4 5 5 3 3 6 2 6 2 6 5 3 7 7 
9 9 7 7 8 4 5 5 2 4 10 8 6 7 8 9 5 8 10 7 8 12 9 6 9 7 4 10 6 4 11 10 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16118

Total missed operator count 1: 23
Total missed operator count 2: 0

Fitness 1: 14769
Fitness 2: 16019
Fitness 3: 16118


Total time: 3m 6s 992ms
