2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 -1 -1 -1 -1 6 12 8 8 6 12 12 8 6 6 12 6 8 6 8 6 6 6 6 8 8 8 6 6 8 6 6 
7 7 7 10 7 1 7 7 7 1 7 7 7 7 7 7 1 1 -1 -1 -1 -1 7 7 7 7 7 7 10 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 5 10 5 12 12 12 2 10 12 12 12 12 10 10 5 10 10 12 12 12 2 -1 -1 -1 -1 10 10 1 5 10 10 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 -1 11 11 -1 11 11 11 11 
7 -1 -1 -1 -1 7 12 12 12 7 7 12 7 12 7 7 12 12 7 7 7 7 7 7 12 12 14 7 14 14 7 7 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 2 13 13 6 13 13 2 13 13 13 11 13 13 11 13 6 2 13 11 
14 14 14 14 14 14 14 14 14 14 14 14 14 3 3 14 14 14 14 14 3 14 -1 -1 -1 -1 3 14 3 14 14 3 
7 15 7 7 15 7 15 7 15 7 1 15 15 1 7 7 7 -1 -1 15 15 7 15 15 7 -1 -1 -1 -1 15 7 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 
14 14 5 5 0 14 1 14 -1 -1 -1 -1 1 5 5 5 5 14 0 1 1 1 5 1 14 5 5 1 5 5 11 5 
2 2 2 2 4 2 2 2 2 2 2 7 3 7 -1 -1 -1 -1 -1 2 4 -1 2 -1 -1 -1 -1 -1 -1 -1 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 -1 -1 -1 -1 -1 -1 3 5 5 3 3 3 3 3 5 5 
4 13 13 13 13 13 13 13 13 4 4 4 13 13 13 13 -1 -1 -1 13 4 13 4 4 4 4 13 -1 -1 -1 -1 4 
3 3 9 3 3 5 9 3 3 9 5 5 5 3 9 3 9 9 9 9 5 3 5 3 -1 -1 -1 -1 3 3 9 3 
6 6 7 6 6 6 6 6 7 7 6 6 6 6 6 7 7 7 7 7 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
7 9 7 7 7 7 7 7 7 -1 -1 -1 -1 2 2 7 7 9 7 7 2 2 7 3 7 9 3 7 2 0 7 7 
4 4 4 4 4 8 4 -1 -1 -1 -1 4 8 4 4 4 4 8 4 8 8 4 4 8 4 4 4 4 8 8 8 8 
9 2 9 9 9 8 9 7 8 2 13 13 13 2 2 13 13 9 2 8 8 8 2 -1 -1 -1 -1 8 8 4 13 13 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 
7 13 13 13 13 13 -1 -1 -1 -1 0 0 7 13 13 13 13 13 13 7 7 7 13 7 13 0 0 13 13 13 13 13 
14 14 15 15 14 15 15 14 14 15 15 1 14 15 1 7 15 15 15 15 -1 -1 -1 -1 15 15 15 1 14 1 15 14 
15 15 15 15 14 15 15 14 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 -1 -1 15 15 15 15 15 15 15 
0 0 0 0 0 7 7 7 0 7 7 7 7 0 0 0 0 6 0 6 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
0 9 9 1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 9 0 1 1 0 0 0 9 0 
2 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 0 -1 -1 -1 -1 2 2 11 2 2 11 2 2 0 2 0 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
4 -1 -1 -1 -1 14 14 14 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 14 4 4 14 10 14 4 14 4 
5 5 10 10 5 5 10 5 5 0 0 10 5 1 5 10 6 10 10 5 6 5 5 5 10 10 1 -1 -1 -1 -1 10 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
7 11 13 7 11 11 11 7 7 0 7 -1 3 7 13 -1 11 7 -1 -1 -1 -1 13 -1 11 11 -1 2 3 7 11 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 -1 -1 -1 -1 9 0 0 0 9 0 1 9 9 0 0 0 0 9 9 9 9 9 0 1 0 2 0 2 9 
10 10 10 14 10 10 10 14 10 -1 -1 -1 -1 10 -1 -1 14 10 14 10 10 10 -1 -1 -1 14 10 10 14 14 -1 10 
-1 -1 -1 -1 11 11 -1 11 -1 -1 11 -1 -1 11 -1 -1 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
8 -1 8 8 8 12 12 8 12 2 12 -1 -1 2 -1 8 2 2 2 8 2 12 -1 8 -1 12 2 -1 -1 -1 -1 -1 
5 5 5 5 5 14 5 14 13 14 14 -1 14 12 5 -1 5 14 12 5 12 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 
14 14 14 5 14 14 5 14 14 14 14 14 14 5 -1 -1 -1 -1 14 14 4 5 4 14 14 4 14 14 14 14 5 14 
8 15 13 6 13 15 -1 -1 -1 -1 15 15 15 15 13 15 15 15 8 8 15 15 15 8 15 15 8 15 15 15 8 8 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 11 10 11 11 12 11 11 12 12 12 11 12 11 11 11 10 10 1 12 12 11 -1 -1 -1 -1 10 10 10 12 10 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 
3 10 -1 -1 -1 -1 15 5 10 10 5 10 3 11 11 10 3 10 3 3 5 3 10 11 11 11 3 10 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 1 5 1 0 0 -1 -1 -1 -1 5 5 5 5 0 0 5 0 5 5 5 1 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 8 8 -1 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 8 -1 8 
9 9 9 9 -1 -1 -1 -1 7 14 7 14 7 9 14 9 14 14 14 9 9 7 14 14 14 14 14 14 14 14 9 14 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 12 12 12 12 12 12 10 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 
0 0 13 13 -1 -1 -1 -1 13 13 13 0 13 13 13 13 0 0 13 0 13 13 13 4 13 4 0 13 0 4 13 4 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
5 15 10 10 5 15 15 15 15 10 -1 -1 -1 -1 10 15 5 15 15 15 15 5 15 15 10 15 5 15 5 15 10 15 
0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 
1 1 1 13 13 7 13 7 13 1 1 -1 -1 -1 -1 7 7 13 1 1 1 1 1 1 7 1 1 13 1 13 7 7 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 3 15 15 15 15 15 15 15 3 3 3 15 3 15 3 15 15 15 15 15 15 15 3 3 3 3 15 3 
14 14 6 6 6 14 6 14 14 4 4 4 -1 -1 -1 -1 6 6 6 6 6 4 4 14 6 6 14 4 4 4 14 14 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
5 6 15 11 -1 -1 -1 -1 15 15 15 15 15 6 11 15 6 15 15 15 6 6 6 6 6 6 3 15 15 15 6 15 
7 0 0 0 0 14 7 14 0 -1 -1 -1 -1 0 7 7 0 0 0 7 0 7 7 0 0 0 0 0 0 0 7 7 
8 15 8 11 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 11 11 11 10 10 11 11 11 -1 -1 -1 -1 10 11 10 11 11 10 10 11 11 11 11 10 10 10 10 10 11 
11 11 11 11 11 11 11 8 -1 -1 -1 -1 11 11 11 8 8 8 8 8 8 8 11 11 11 11 11 8 11 8 11 11 
7 7 7 0 0 7 12 -1 -1 -1 -1 12 7 0 7 7 0 12 12 12 12 12 7 10 12 12 10 12 7 0 7 7 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 15 4 4 -1 -1 -1 -1 15 15 15 15 15 15 4 4 4 4 15 15 15 15 15 7 15 15 15 15 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
0 0 1 1 0 1 0 4 0 0 0 0 0 1 6 0 0 -1 -1 -1 -1 1 0 1 0 1 1 0 0 1 0 1 
4 4 4 5 4 4 4 4 -1 -1 -1 -1 2 2 2 4 4 4 2 2 2 4 2 4 2 4 2 2 2 4 2 4 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
10 4 4 10 13 4 3 4 4 4 4 4 4 3 3 10 10 4 4 3 4 4 4 3 10 -1 -1 -1 -1 4 10 4 
-1 -1 5 5 -1 2 5 -1 -1 5 5 -1 -1 -1 -1 -1 2 9 5 5 8 5 5 5 5 5 8 8 2 8 7 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
7 -1 8 7 8 7 12 5 15 9 7 8 7 7 -1 -1 8 8 7 -1 8 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 9 
9 9 9 9 9 10 9 9 10 9 10 9 4 9 9 10 9 9 9 10 9 9 -1 -1 -1 -1 9 9 9 9 9 9 
0 10 10 0 0 5 10 0 10 0 0 0 0 10 0 10 10 10 0 0 0 0 10 10 0 0 -1 -1 -1 -1 10 10 
11 11 11 11 -1 -1 -1 -1 11 11 12 12 11 11 11 11 11 11 14 11 11 11 11 11 11 11 11 11 11 14 11 11 
8 12 8 12 12 12 12 -1 -1 -1 -1 12 12 12 8 12 12 12 8 12 8 12 8 12 12 12 12 12 8 8 8 8 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 0 14 14 14 14 -1 -1 -1 -1 14 14 14 14 6 6 14 14 14 6 0 14 14 14 6 14 14 6 14 14 14 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 15 14 14 2 2 2 2 2 15 15 14 14 -1 14 2 15 14 14 2 14 
Required operator counts:
10 8 10 12 13 6 9 6 8 12 9 10 7 7 8 9 11 8 10 7 9 6 8 5 7 7 5 9 7 10 8 8 
4 5 5 4 2 5 4 3 3 7 6 5 4 9 4 4 5 5 4 8 6 6 2 3 2 4 8 5 6 3 2 2 
6 6 4 4 4 4 4 6 3 7 4 3 6 9 8 4 6 5 8 8 6 7 9 2 6 4 7 6 9 5 7 3 
7 6 5 7 8 5 5 5 5 5 3 5 8 8 8 6 8 5 8 7 5 6 5 7 3 6 11 6 11 8 6 10 
9 9 7 4 7 9 7 10 8 7 11 10 6 7 9 8 7 7 7 5 10 9 9 7 7 11 5 5 7 13 3 12 
11 9 7 10 7 7 7 7 5 5 7 5 6 9 9 9 7 3 5 7 7 11 11 9 7 7 7 5 7 7 8 8 
7 7 6 9 7 7 7 7 4 7 8 5 5 7 6 4 8 5 5 6 10 6 5 6 6 9 5 6 9 5 7 7 
12 5 9 8 5 10 8 9 8 6 8 6 11 6 7 12 6 5 9 10 5 8 7 6 6 5 5 7 3 5 13 10 
8 4 8 5 7 7 5 8 8 4 5 6 7 5 6 6 7 8 8 11 11 7 7 8 6 6 7 8 8 10 7 8 
7 8 9 5 4 2 6 5 3 7 2 5 3 5 6 5 4 7 5 5 6 5 6 6 4 5 4 4 4 4 8 7 
9 9 11 10 5 5 8 6 10 7 5 7 4 8 7 11 8 9 4 4 7 7 6 6 6 4 8 11 7 6 10 9 
6 6 6 8 8 8 4 5 6 6 6 2 7 6 7 4 7 5 4 7 6 6 8 10 9 9 9 5 8 5 10 10 
4 5 5 5 6 7 13 5 8 7 8 11 6 7 4 4 6 6 6 8 8 8 3 6 9 10 5 6 3 3 6 6 
3 6 10 8 10 7 7 5 9 5 7 5 7 6 9 7 5 6 7 5 6 7 7 2 6 3 3 6 4 5 9 6 
13 13 7 8 9 13 6 14 9 7 7 9 10 7 7 5 8 10 10 7 4 5 7 10 9 6 9 8 11 13 8 10 
3 7 4 4 4 5 6 2 7 4 6 6 6 5 2 6 5 8 5 8 8 6 8 7 4 7 3 7 6 9 4 7 
Actual operator counts:
10 8 10 12 13 6 9 6 8 12 9 10 7 7 8 9 11 8 10 7 9 6 8 5 7 7 5 9 7 10 8 8 
4 5 5 4 2 5 4 3 3 7 6 5 4 9 4 4 5 5 4 8 6 6 2 3 2 4 8 5 6 3 2 2 
6 6 4 4 4 4 4 6 3 7 4 3 6 9 8 4 6 5 8 8 6 7 9 2 6 4 7 6 9 5 7 3 
7 6 5 7 8 5 5 5 5 5 3 5 8 8 8 6 8 5 8 7 5 6 5 7 3 6 11 6 11 8 6 10 
9 9 7 4 7 9 7 10 8 7 11 10 6 7 9 8 7 7 7 5 10 9 9 7 7 11 5 5 7 13 3 12 
11 9 7 10 7 7 7 7 5 5 7 5 6 9 9 9 7 3 5 7 7 11 11 9 7 7 7 5 7 7 8 8 
7 7 6 9 7 7 7 7 4 7 8 5 5 7 6 4 8 5 5 6 10 6 5 6 6 9 5 6 9 5 7 7 
12 5 9 8 5 10 8 9 8 6 8 6 11 6 7 12 6 5 9 10 5 8 7 6 6 5 5 7 3 5 13 10 
8 4 8 5 7 7 5 8 8 4 5 6 7 5 6 6 7 8 8 11 11 7 7 8 6 6 7 8 8 10 7 8 
7 8 9 5 4 2 6 5 3 7 2 5 3 5 6 5 4 7 5 5 6 5 6 6 4 5 4 4 4 4 8 7 
9 9 11 10 5 5 8 6 10 7 5 7 4 8 7 11 8 9 4 4 7 7 6 6 6 4 8 11 7 6 10 9 
6 6 6 8 8 8 4 5 6 6 6 2 7 6 7 4 7 5 4 7 6 6 8 10 9 9 9 5 8 5 10 10 
4 5 5 5 6 7 13 5 8 7 8 11 6 7 4 4 6 6 6 8 8 8 3 6 9 10 5 6 3 3 6 6 
3 6 10 8 10 7 7 5 9 5 7 5 7 6 9 7 5 6 7 5 6 7 7 2 6 3 3 6 4 5 9 6 
13 13 7 8 9 13 6 14 9 7 7 9 10 7 7 5 8 10 10 7 4 5 7 10 9 6 9 8 11 13 8 10 
3 7 4 4 4 5 6 2 7 4 6 6 6 5 2 6 5 8 5 8 8 6 8 7 4 7 3 7 6 9 4 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16187

Total missed operator count 1: 13
Total missed operator count 2: 0

Fitness 1: 14678
Fitness 2: 16087
Fitness 3: 16187


Total time: 5m 18s 799ms
