0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 2 2 5 5 5 8 10 5 5 10 10 5 5 5 5 -1 -1 -1 -1 2 2 5 5 5 10 8 5 5 5 5 
2 15 15 15 9 2 9 15 15 3 9 -1 -1 -1 -1 2 15 9 9 2 9 15 9 2 9 9 3 9 9 9 9 9 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
11 11 4 11 4 4 4 4 4 4 4 -1 -1 -1 -1 11 4 4 4 4 4 4 4 4 4 4 11 11 11 4 11 4 
-1 -1 6 15 5 5 5 -1 -1 -1 -1 -1 -1 6 -1 5 6 6 6 5 6 5 5 6 15 5 -1 6 6 6 6 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 15 15 7 7 11 5 7 -1 -1 -1 -1 11 11 11 11 11 5 11 7 11 11 11 11 11 5 7 11 5 11 7 5 
8 12 12 9 9 12 12 9 12 9 12 9 8 -1 -1 -1 -1 8 12 12 8 8 8 8 8 12 9 12 12 8 12 8 
1 3 9 3 9 9 9 9 9 -1 -1 -1 -1 11 9 9 9 9 9 3 3 9 9 9 9 9 3 3 9 9 9 9 
10 3 3 3 10 10 14 10 10 3 10 3 0 1 3 0 1 10 10 10 10 14 10 1 14 -1 -1 -1 -1 10 10 14 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 
10 10 12 -1 10 0 12 10 14 12 -1 12 0 10 -1 0 12 10 -1 -1 -1 -1 0 -1 12 10 10 0 12 12 12 14 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 11 14 14 11 14 14 14 14 14 14 11 14 14 14 11 14 14 14 -1 -1 -1 -1 14 14 14 14 1 3 14 14 14 
15 15 15 15 9 15 -1 -1 -1 -1 15 7 15 15 15 15 15 15 15 9 15 -1 15 15 15 7 9 9 15 15 15 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
11 1 11 11 12 11 12 7 12 12 -1 -1 -1 -1 11 7 11 1 11 7 1 11 1 1 11 7 12 11 11 11 12 11 
15 15 15 -1 -1 -1 -1 2 15 2 2 15 2 2 15 6 2 15 2 2 15 15 15 2 2 15 15 15 6 15 2 2 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 7 9 9 9 -1 9 -1 -1 -1 7 -1 8 12 7 9 7 9 7 9 8 7 7 9 12 7 7 7 9 
13 -1 13 -1 13 6 4 -1 13 4 -1 -1 -1 13 -1 13 5 10 10 10 5 4 10 13 -1 -1 -1 -1 10 4 13 13 
12 9 9 9 -1 -1 -1 -1 6 9 12 9 9 11 7 6 6 9 9 6 6 9 6 6 9 9 9 9 9 9 9 9 
7 7 10 7 10 10 7 7 10 10 7 7 -1 -1 -1 -1 7 7 7 7 10 10 7 7 7 7 10 10 14 7 7 7 
8 -1 3 0 9 0 8 -1 -1 -1 -1 0 0 0 8 8 0 3 8 0 8 0 8 8 8 8 -1 -1 -1 0 0 0 
11 8 9 -1 -1 -1 -1 13 9 9 11 11 11 11 11 8 9 9 9 9 11 11 9 8 8 13 11 11 11 9 9 9 
11 10 10 10 10 10 10 10 10 10 10 10 10 4 10 10 12 10 10 10 10 12 -1 -1 -1 -1 10 10 10 10 10 10 
11 2 2 2 11 11 11 11 2 11 11 2 11 11 11 11 11 2 11 2 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 10 14 14 14 10 14 14 14 14 14 14 4 14 4 10 14 10 10 14 14 14 10 14 14 10 -1 -1 -1 -1 4 14 
8 8 14 8 8 11 11 8 8 8 8 8 11 15 8 8 8 13 11 8 13 8 8 8 8 8 -1 -1 -1 -1 8 8 
14 8 3 14 8 0 0 0 14 0 3 0 0 0 8 0 0 0 0 0 14 0 0 14 0 0 -1 -1 -1 -1 0 0 
6 6 6 1 6 6 6 6 1 6 6 2 6 6 1 6 6 6 6 6 6 6 6 6 1 2 -1 -1 -1 -1 2 6 
2 2 2 2 1 1 2 1 2 2 1 2 2 2 2 2 -1 -1 -1 -1 2 1 2 2 2 1 1 1 2 2 2 1 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 9 13 9 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 13 4 4 9 4 13 13 4 4 9 4 4 
5 -1 -1 -1 -1 5 5 6 5 5 5 3 5 5 5 5 5 5 3 4 5 5 4 5 5 5 5 3 5 5 5 5 
9 9 9 9 -1 -1 -1 -1 6 3 9 3 9 6 9 9 6 6 9 9 9 6 9 6 9 9 9 9 6 9 9 9 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 5 5 5 8 -1 -1 -1 -1 8 5 5 8 8 8 8 5 5 5 5 8 5 5 5 5 5 8 5 5 5 5 
14 9 3 14 9 14 14 3 9 3 3 3 3 3 3 3 14 3 9 -1 -1 -1 -1 9 9 14 14 3 3 14 3 3 
10 10 10 10 10 10 13 6 10 10 10 10 10 10 -1 -1 -1 -1 6 10 10 10 10 10 10 10 10 10 10 10 10 10 
7 7 7 7 11 7 11 4 11 7 11 7 7 -1 -1 -1 -1 4 11 4 7 11 7 11 7 4 11 11 11 7 7 7 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
13 15 13 15 13 15 13 13 13 14 15 14 15 14 13 13 15 4 14 14 13 14 14 -1 -1 -1 -1 13 13 4 14 13 
Required operator counts:
5 7 5 8 6 13 7 9 4 11 5 9 11 5 5 11 11 4 6 6 7 9 8 6 8 8 6 10 9 5 7 7 
8 5 8 4 5 6 7 6 5 4 8 5 5 10 8 2 6 7 3 4 3 5 5 7 4 8 8 9 5 1 5 7 
12 9 9 8 6 9 5 4 8 9 6 8 7 8 6 6 9 9 6 10 5 6 5 9 8 7 3 4 5 8 9 7 
9 7 11 11 8 6 8 8 6 13 7 9 4 8 9 5 7 6 10 7 6 7 9 8 5 5 7 10 9 7 9 9 
4 9 6 6 6 5 8 7 5 9 7 8 9 10 8 7 7 9 8 8 5 7 7 5 6 6 4 5 5 9 6 9 
8 7 3 5 5 7 10 5 7 10 7 9 7 6 7 8 8 9 6 9 10 7 6 12 11 11 9 4 14 11 12 12 
6 5 6 3 5 11 3 9 8 5 5 2 5 4 2 7 8 7 7 7 7 4 7 7 5 4 6 4 9 5 5 7 
6 7 8 11 5 6 5 7 6 4 3 11 9 6 6 8 8 9 7 9 5 5 7 7 9 9 6 5 8 8 11 8 
10 11 5 7 9 5 5 7 5 5 5 5 4 6 8 12 5 5 7 4 5 7 6 8 7 6 5 5 4 5 6 6 
4 7 8 8 16 7 13 5 7 7 7 8 9 6 7 8 8 10 14 7 9 6 11 8 10 11 11 10 10 15 12 13 
7 7 6 2 8 11 4 9 9 5 8 5 5 6 7 5 0 10 6 7 8 5 9 1 2 9 10 8 5 7 5 4 
10 7 3 7 7 8 9 5 6 5 4 7 9 9 9 7 7 2 11 4 7 10 6 8 8 4 9 10 10 11 7 7 
6 5 8 5 6 6 11 6 5 6 11 5 4 5 5 7 7 7 6 7 6 8 3 3 5 7 4 8 5 7 11 5 
10 6 9 3 6 4 7 9 9 5 6 5 3 5 7 8 6 8 6 8 12 6 8 8 9 9 8 7 9 9 9 11 
10 4 9 10 8 7 10 9 10 7 7 7 6 7 4 4 6 4 5 6 9 8 7 10 10 7 8 5 4 6 7 11 
5 7 6 8 2 5 3 2 6 1 5 3 6 6 4 4 6 6 4 3 3 4 4 4 4 2 2 3 4 4 3 3 
Actual operator counts:
5 7 5 8 6 13 7 9 4 11 5 9 11 5 5 11 11 4 6 6 7 9 8 6 8 8 6 10 9 5 7 7 
8 5 8 4 5 6 7 6 5 4 8 5 5 10 8 2 6 7 3 4 3 5 5 7 4 8 8 9 5 1 5 7 
12 9 9 8 6 9 5 4 8 9 6 8 7 8 6 6 9 9 6 10 5 6 5 9 8 7 3 4 5 8 9 7 
9 7 11 11 8 6 8 8 6 13 7 9 4 8 9 5 7 6 10 7 6 7 9 8 5 5 7 10 9 7 9 9 
4 9 6 6 6 5 8 7 5 9 7 8 9 10 8 7 7 9 8 8 5 7 7 5 6 6 4 5 5 9 6 9 
8 7 3 5 5 7 10 5 7 10 7 9 7 6 7 8 8 9 6 9 10 7 6 12 11 11 9 4 14 11 12 12 
6 5 6 3 5 11 3 9 8 5 5 2 5 4 2 7 8 7 7 7 7 4 7 7 5 4 6 4 9 5 5 7 
6 7 8 11 5 6 5 7 6 4 3 11 9 6 6 8 8 9 7 9 5 5 7 7 9 9 6 5 8 8 11 8 
10 11 5 7 9 5 5 7 5 5 5 5 4 6 8 12 5 5 7 4 5 7 6 8 7 6 5 5 4 5 6 6 
4 7 8 8 16 7 13 5 7 7 7 8 9 6 7 8 8 10 14 7 9 6 11 8 10 11 11 10 10 15 12 13 
7 7 6 2 8 11 4 9 9 5 8 5 5 6 7 5 0 10 6 7 8 5 9 1 2 9 10 8 5 7 5 4 
10 7 3 7 7 8 9 5 6 5 4 7 9 9 9 7 7 2 11 4 7 10 6 8 8 4 9 10 10 11 7 7 
6 5 8 5 6 6 11 6 5 6 11 5 4 5 5 7 7 7 6 7 6 8 3 3 5 7 4 8 5 7 11 5 
10 6 9 3 6 4 7 9 9 5 6 5 3 5 7 8 6 8 6 8 12 6 8 8 9 9 8 7 9 9 9 11 
10 4 9 10 8 7 10 9 10 7 7 7 6 7 4 4 6 4 5 6 9 8 7 10 10 7 8 5 4 6 7 11 
5 7 6 8 2 5 3 2 6 1 5 3 6 6 4 4 6 6 4 3 3 4 4 4 4 2 2 3 4 4 3 3 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16036

Total missed operator count 1: 25
Total missed operator count 2: 0

Fitness 1: 14197
Fitness 2: 15877
Fitness 3: 16036


Total time: 2m 56s 478ms
